-30.817327134907533,-74.32768050338315,18.70839780314689,-52.36940640241466,89.62343492281767,-311.9845922108726
-25.201412441338874,-229.84005812479745,1.9370210363702993,-3.8679391603714244,0.1297195928774045,-44.19909768496023
-36.979238923925045,-287.1379489162078,-3.3621592515272765,1.992911291093553,-44.42511897653838,-81.36856382618498
-38.71754796880256,-297.2794627599058,-0.1655978330581584,-35.27564429426742,-52.11843511898165,130.5649593416494
-25.55049617813615,-233.43295073010492,-2.280316292703315,12.807526774518674,16.04381744173594,61.36060545497864
-23.39576652191043,-184.82728581772065,-3.1476813933807857,-8.63892191368013,-55.259350310764766,-2.9096980799589005
-37.595877886925955,-303.39254203436934,5.623517236761826,19.606617960802108,-39.89147075316056,113.9750487126505
-24.94110714134941,-167.4711507738359,5.808726711043827,17.705448418633534,15.018596457132428,-108.05251531740457
-39.12308744856426,-160.1596582083313,10.672382397146169,-29.636113544355553,-24.31549786146777,169.50720137001346
-25.2298809449701,-234.21309397086188,-2.0794601278840923,4.047525124655841,6.060854691449443,95.20915529922901
-38.31069559676135,-305.12755579239087,4.447112500697562,10.696246449658414,44.745780605104834,30.68143304421873
-26.396037545745806,-163.07075478020474,7.217552202854411,33.29285143302457,187.2704098273411,-100.28532217096006
-24.699120578865642,-153.89442355189328,-2.704843706050217,-13.960447104757366,-22.090246486769292,-21.989202054352685
-25.9698590196094,-184.21316091908784,3.1114778079696244,-10.095649632627744,46.65243203648646,82.58486145329024
-37.89490804294766,-319.62976371398713,-4.885540447046907,-7.711634954366876,28.70892291450732,-114.39478306680765
-35.72223853174195,-276.0169564731875,-0.795754710432575,-3.3659923258357387,-65.37220166956583,-26.425770313042403
-25.161002374290717,-193.62681364475122,-1.177535097935088,-20.270632778723627,45.837175135415315,-101.44544442113951
-26.02574101830208,-185.75562707645588,6.339823706012884,-1.6948936110830546,62.508803930707124,60.37846277077621
-25.324227786659392,-209.1368632892814,7.453827062134358,18.88907849255893,-21.454201839410562,167.49936507937582
-37.27668549294928,-292.54669177642967,4.004754120702491,-5.428668650127242,-30.22912700650008,-72.02457997654356
-24.87070912062017,-154.72686513240458,-3.328303120351834,-16.81933862624983,2.197008072696864,-79.70288028937654
-38.136600913875434,-316.25869220748615,-3.677177928154506,-1.4140614692589433,33.34804427611018,104.27968630316812
-37.032633349429254,-311.5508094163238,6.483146363604741,4.351261564077733,-48.33695941749776,-127.12012174676939
-23.943477751193264,-189.9349466188344,-3.0065452955631518,-12.968163988441358,-69.73037279237248,12.974545168876356
-37.10104855664421,-295.91859009654456,12.12195275837299,17.216254969219566,-80.51076855527238,279.7346887836201
-37.419153316620445,-348.6367123737016,9.302200488521855,2.2812138560166586,-22.533996433069213,-47.07827882342603
-39.157456380843705,-262.4950601468111,5.1071401375714,-28.563455403707323,101.47493445919297,22.113837217901413
-15.841990411570583,-30.23950803558954,-9.889164716138508,-40.251329550428515,-170.80392982960834,-18.128854598092335
-36.666001242404455,-335.25370161654365,3.2390512219757905,14.072480360973886,-50.08968394135549,-3.3806138941535457
-25.08072444115257,-230.98038840544527,0.9302464843294539,-11.614992681250635,14.007862166365786,-100.88693082166057
-25.522204857998634,-185.83476731616742,-0.5576745490274622,-10.812532607541963,23.675512127894795,-8.826633617240379
-37.15890960913058,-313.43222680901664,0.5751647521029083,-13.204924055663716,-26.767598339841424,-25.560668804768994
-37.11399174857378,-353.20590754012886,8.154514127358052,-15.995852976108443,-62.25637295662411,151.78797879768808
-38.84741775270917,-347.8797572418004,-1.4798300367936243,-16.790055428958524,26.54289913091121,61.03298923537259
-39.2628607850888,-358.8420321121927,-1.4785945169787866,6.131828843713523,68.5125272729882,-8.25395616316009
-24.875216695017837,-167.1759515982011,-3.8549664526394976,-13.175830539059639,-11.549063778075162,-86.37568866013353
-25.363466131773578,-229.36721010044886,-0.849502763550046,-2.9387699888709418,21.358283750534188,24.546883631376524
-36.52735875741943,-354.79773460952396,-3.355161523848302,-21.25982234182502,-28.277735934817038,-12.711570291280482
-37.33373430319516,-320.2900152958769,-1.084504561501575,20.723796753480556,-35.755666188099894,29.326669755826547
-37.26869989855307,-275.20840764258077,13.236866327740708,-1.1646630398281366,-12.49533241238634,-256.05043961785884
-37.93193655014999,-315.38941037305295,-1.2255577664356903,8.171985914189085,5.444220227667897,77.46415234986495
-36.910299104819686,-310.84219179680287,2.115755958480358,7.8392145628065615,-55.797898909697,-43.986017751895595
-26.31934857984098,-166.4453645195554,5.268408876977057,9.222791786779133,58.74817611020685,64.9121442307544
-25.904054898478687,-161.14025349405017,-2.0042787789259027,5.39692516134934,50.82526437390607,-14.132175340280432
-37.32351830674879,-299.71594759334755,1.5086486905189893,23.069008578106565,33.17232837247051,-102.33137158926884
-23.963288965895508,-171.27079320677032,-5.536698226510966,11.132460864203136,-62.403580741651666,24.345400886391257
-26.860124737912994,-190.89220632970668,-3.29793296329754,0.25734410398657803,68.81316069869074,7.86165451971979
-38.90098861838113,-344.31080437586104,-6.809037742522204,-19.93948188980897,94.75183021246913,-28.59370162691001
-23.98231090419083,-193.42720240759903,-0.8707316810661281,-3.7457842420068252,-58.41794934919292,-11.49764312441597
-25.36172198983647,-209.22914196985664,7.550455836983766,18.056634217557043,-17.490107039663197,164.88984662659487
-27.187919988875002,-119.71641968974234,-9.040219579376847,-24.02619950867326,117.063234455134,-47.003131185033745
-36.88650615994052,-310.3886685493164,-1.3442131582438768,5.885678992296308,-50.72575583687124,-12.532509624714912
-37.01099002840469,-294.0508457640121,0.21649175910450782,-16.169635368680723,-22.85007619409658,-55.74724404630683
-38.98666020514313,-346.75400174151247,5.254564026364589,-23.381537088417964,69.81945712377878,-12.982710270645118
-25.169886013453098,-231.14103398330164,-2.2728203951930794,-5.658836602580519,5.470222695895634,-100.51456612448509
-37.52300173859672,-289.1059661557408,6.781952956641513,8.04013449487392,-18.01163963225697,44.02077012358868
-27.43472192336596,-146.5860145210025,-2.0261846044353504,-21.475901872380415,56.121660614627665,-1.165368774570677
-37.926711041729575,-315.75726532882044,-1.8718627893367543,8.807411785023435,10.477840849433585,95.09347926406132
-38.573084448343465,-276.0197432274637,-11.382459576389275,-21.866632013284864,105.37812112562008,-243.71377591303246
-21.603971970751488,-119.29206546886483,-8.338499322404422,-3.9370914308626848,27.027852009535145,-4.2001175529615695
-24.510564958286157,-169.03069193041284,14.456808154625406,-32.42130754660358,-37.22697731047967,3.456417539776856
-37.188362863818234,-249.40978952090094,-8.306682700060328,-43.09710132254867,162.44688033745254,-218.26666772672536
-26.51415573352612,-166.88192800217018,1.8162095143651267,7.17730361914165,64.88390167329631,12.846986742731373
-25.53925681257859,-232.19178981179542,-3.020538075037592,1.627979872927203,30.27750074803844,-68.65707126871371
-38.19134714373194,-287.96381240498613,3.708784236299633,19.141404374614265,73.12977566143663,-106.41929657813577
-38.25927440070142,-315.74679609398817,3.1006444252136416,-0.7359098681979388,33.67355719308006,81.02587166151865
-25.23098923800144,-233.5564416156961,2.332351991059436,0.022550934581871216,1.6512875753284184,86.83746189481894
-24.89462292711565,-191.99503519655818,-2.7879283229098877,-11.702827474639426,-14.70531709854968,-59.02393340576566
-27.481705092007235,-148.14765751763073,0.019883164755424322,-22.075865364838812,-0.22020124211516567,-40.79457285680677
-37.277827459884264,-293.36766809867197,-5.0618031182753995,2.558078796841907,-22.81302074224186,-118.88607759265767
-25.09689300494075,-232.02133462317954,-3.8498014610841076,2.583046561562477,1.5868470882186125,-59.04607978316042
-26.941791201483763,-170.2863436356715,-4.177509166432358,-32.33144835024735,160.7422534997093,-63.26924508879152
-37.157495128121816,-287.1411835802181,-4.899212928337271,-2.3430231203772087,-32.653506771964224,-112.80318238506638
-35.51331664207602,-175.40627721790358,-5.940118955793003,-29.496171652657623,-151.19920223604439,-6.494787427254916
-36.714763164348994,-349.5034715470094,3.673828767967257,12.315448305745335,-42.40108112575091,-73.2450965291715
-38.8253052316728,-348.7636037969279,1.4513435172566354,12.162428419254717,49.304574066863076,31.25914360955822
-25.27540059685629,-171.23999893460885,-2.2557864883172454,-18.960853961815896,-28.67838200154729,107.56291417407238
-37.51918823522497,-216.68119761251498,-17.11587866285334,-27.189458156008737,-17.12038931437584,-45.43937245682511
-38.3219891904342,-314.97911954952633,-2.4039692366838143,-8.32824833083132,36.67883525658284,18.7166386171363
-24.59991101212956,-232.71401117853858,-0.5984553914856479,-5.129301321719275,-41.07307848196669,68.62025126370408
-16.273618249637746,-81.49106860406695,-10.349343091844647,6.342454835377934,-36.082110324479245,51.01898634833157
-37.4084167280091,-317.80224212944046,2.3572340305547144,-6.208290753241904,-21.79651931253352,-71.25916136599702
-32.24163189818737,-121.91032413426191,12.768702316834187,-40.65075849530753,-125.44797917403248,296.800763708439
-37.04450980643568,-310.0539050113748,-4.026117766224993,6.192554563408317,-37.97396527259425,29.930048403384205
-38.315184270405815,-316.35072085607754,-4.039864224578494,-18.001065678174733,17.317825910901185,98.73102739975431
-36.198575977040896,-344.8643654788568,1.9704833700655122,-1.3601411921777993,-62.799224945125616,-0.09168876888516356
-35.991699906059964,-274.6083157504537,-0.8033143534505801,-28.78967950538196,-48.06077623362412,-21.195051509233974
-23.905562056962495,-171.28714562804274,4.916881799167428,-13.521518261933037,-67.6526150555604,17.227120906819113
-13.996544230535223,-23.17361572633656,-17.526933540212635,-44.84584137467015,24.30953044182241,60.77554037190099
-38.89810199273018,-349.5294109130021,-0.85289823504438,16.771094011547344,62.56116522132606,3.4529700905004055
-36.14260445832857,-290.9608542256055,2.309376194120881,-24.781492523247937,-41.74530426785866,31.468576861429707
-26.483631151357383,-167.34097201094943,-2.679642250208971,6.450976858428788,63.190300613768535,12.787735269672348
-25.0431671515326,-231.4112216131478,1.4161756604736726,-14.788455905646519,18.715012813485973,-89.95617594586508
-24.752364886331755,-209.39955872774317,-8.720040112328718,-16.21750532825353,-32.56126385013411,106.74445395978145
-24.910588058607345,-179.0688706546644,13.796440056239373,3.5537678866546565,-26.327725657976025,-88.18234427602351
-24.033603698209472,-193.23127998423817,2.6257518977679895,-2.9591344159548845,-55.944363604700015,-26.73082775083272
-36.989920193078696,-288.16936527567026,3.4643063739160525,9.64388703704442,-40.57059047934771,-15.159653394611599
-24.487097069832316,-190.01294677185075,13.896949199562698,31.82134817207767,-116.28983253205435,216.0258972909947
-36.642756011851596,-238.09330206448018,12.231364658468372,-43.81088085828227,-144.85740333739255,177.76399607846494
-36.66246560569073,-315.0252053741847,-6.812219815761982,-29.14216530847222,-138.6804780175585,68.20980190852957
-37.46492715820129,-295.7596197204378,7.200960159731621,0.8773644401922313,-24.0777559429515,110.56134375490997
-25.475062453950276,-194.97665205435743,5.3156430369055325,21.59621798081614,30.245773904130125,-29.933242077401005
-24.601677037929473,-166.1902980410678,-1.4769492764162988,-8.494725829654383,-37.43146904184378,-21.615516265006583
-23.55667928598694,-185.1567376475865,-5.514112917141815,-9.129543177020034,-63.36971463852614,-38.96897037467108
-25.101818364837328,-234.2826513943205,-2.347810681800896,-1.5154809823221091,-0.771974502491584,100.3195618740597
-37.64912631118815,-317.3620674694367,-1.9367370013380611,5.38005714138004,-2.6172339632910924,-10.881282721402147
-37.92096509014408,-321.93786010333855,-4.980978094301177,1.142958341277683,13.127612303922154,122.96413383298115
-39.28018855074271,-276.27808995150156,-9.866133074344093,2.868536192841465,80.35121647764024,-120.00261152929157
-22.934957489821457,-163.21998970120484,-6.608252946859838,-22.140935134506364,-105.89909156680756,-32.91653142032373
-26.67744011002451,-180.61872161464368,-6.360375582187083,-1.5087261387944624,69.203296834415,8.013286466031916
-24.898340451912183,-233.54779252136493,-0.8068738669401849,-12.026720563021081,-32.983382913972186,91.34391501528806
-38.41340597755386,-232.15964148521775,12.812047339169128,-42.68701790146061,220.0845172612138,-379.0466260292571
-12.915387861827833,-18.466822940170076,-9.02016247757837,-59.86241536428514,286.6112306135435,-376.23223299669013
-26.309848040481327,-178.10284297665933,11.351261367262074,-33.26117830355633,-46.71255581141473,272.6572329642651
-26.06004874367994,-198.24382804182065,-2.295113702750733,7.747552645956885,55.00940408865651,30.089255122506433
-36.65260184053092,-355.8794221346285,3.321544493654594,15.573923083172243,-29.40707725851971,-70.558955172279
-25.423757422958005,-231.5964729012415,4.076677742011659,4.317395545565368,26.649705981764924,-107.89804381806634
-37.785497443063896,-276.373195015589,16.487863975170914,-23.671838271235647,16.376855518842884,-102.41378147042501
-26.128753580108377,-196.95475552389806,2.1630144105465856,-4.981257687125394,51.547419937314885,61.594658156557
-26.269382675975837,-170.76137888743418,-8.538736355723398,27.523098873793,74.55163438231685,-11.557205628046486
-37.072328281117656,-293.15352976500435,1.746473284080045,-11.264005066075715,-27.753650365558446,-82.78123135603181
-25.506267192291897,-174.26397816887354,2.5657872282336682,-13.494673957236179,38.22854665970608,-75.89349396973465
-35.45829495973936,-171.10312399944422,-0.349466527281925,-33.372461749633004,13.162430228361824,110.31367247647616
-38.06134842734053,-327.4599806203539,-5.517608824189987,-16.63606160034014,6.254136311746984,72.808334225748
-36.37178007695071,-344.9609655107468,-5.318183918649025,0.2156998341137699,-68.28588053691354,45.23009244915933
-36.55495096229013,-349.0923901408203,1.673138406476469,-7.877710487808368,-49.92437343218888,-35.792245079634824
-25.175211825775783,-231.8162439830703,2.7701251904542237,2.2043984803291616,7.045131450416621,-62.12012425925551
-24.759565809682783,-178.93240127281547,-3.529265458056978,15.265888212987097,-18.367839001278888,-15.804501571566423
