-112.94705625523025,-239.90875086137473,10.590117660416851,13.824526509471267,-39.381283499550456,247.51726341085657
-55.0423502592576,-61.765746575828054,-8.335128450711583,9.227738692068739,-70.83396113537817,49.13011769433218
-1.0903705646221673,0.7286925352224795,-22.545026219082388,-1.9390243190404803,38.89584563855518,-709.3651978061135
-131.6886184432111,-161.33071589884025,-3.255262869771602,9.943866963855164,-6.585168707772666,-102.13670182349436
-118.2471566370131,-85.23578491109986,-12.070095085646177,-32.54381987212373,42.35724726927059,-241.3286519586584
-131.50547547590062,-163.45483898903254,-6.20444669448421,8.894702447951014,-43.39037596320064,80.42665486728065
-168.43179061180916,-184.6577027773912,8.87691869624392,8.810224913953112,-70.17444025945812,-71.76922140324203
-169.80209491223383,-75.9354442519233,6.557611089366567,-8.056180877881292,1.620278000487349,79.0321995172769
-112.89834761165825,-225.73417241115095,12.206397316109319,-9.306073096468594,-3.1171252397394196,-92.9308217883453
-113.88326734618316,-240.49013020008394,5.867978072965716,9.474952448979666,35.622618391832255,93.35407657445585
-168.81027829810964,-142.2838854853545,8.808794601075792,-4.036994237875537,-47.770422491739865,-165.6934521093791
-127.91482243876608,-237.30475079669372,-3.229420533450742,-9.027040238992562,52.25238162972907,-18.76851558566228
-65.56046155670673,-70.77266148032194,-10.909892814849139,-2.0642350753385985,32.34341805852343,-69.66931851875736
-20.084042848191164,-20.53924074383478,-11.394357503448843,-44.58396769892578,-47.325545245814354,233.0535516645543
-115.08399577681304,-179.79347940954204,-6.063291178783225,2.1469700954184865,70.44801796228944,13.656573555102778
-127.83286829548052,-97.55690492202213,3.75524468101981,-28.08033087675321,-14.560174633193911,19.392556118793486
-56.36616123416739,-120.65771956774311,4.277919651037721,18.779744545158184,-49.84751378462559,122.76754601461049
-114.61784510834055,-200.98582244156498,-9.33591445691914,-6.790739830487861,77.27272983580892,-123.0312990804039
-56.00308755714821,-138.32281274281792,-3.7352657587956863,-4.477013943308913,-44.77812321232131,62.11609975794963
-36.80417092821748,-72.47010667301797,11.719258968307724,-31.613116064204345,25.567356491698423,-171.03372774117327
-169.88919482582236,-189.32536788337052,17.677006907837086,-39.26101656686449,-88.0153619687893,369.9440529775839
-167.47638499848136,-195.533752900108,1.761716310297668,-31.974485563961604,-82.63292230585822,-41.106532033135686
-71.91068082896595,-76.97415444733781,-10.475875564429932,-1.0692326690271716,26.784452071304873,-61.134287472028504
-131.6340165210471,-182.94571845625276,12.298262447759871,13.974413615689263,-56.91849081287752,271.98364765982683
-167.41445475921202,-238.99807301154655,-5.805570918559828,7.367159063456255,-61.96005960943891,-14.060329440856135
-170.20179178295714,-75.45400058127318,-1.6745113987273734,18.410870677947646,61.51827917926282,-71.70343794267906
-112.7673084583819,-233.61995611464152,-3.6269081100802874,15.897370927855267,-48.14203598189121,105.3456102854651
-116.0952856899012,-79.47549476418665,-3.2745353937585695,-15.383848815173677,-3.1885815396098485,-53.43227508306735
-56.331270006246264,-136.62626863847086,-1.56038171899537,4.582346588069275,-10.162122106216117,-91.43160559174544
-169.16729553789924,-103.94178674063846,-0.642661008621142,13.891112613721278,-24.077931069014994,-50.50300337338288
-58.046479040157365,-74.19591372557002,1.1024486104069553,5.6536128058039745,72.20809965096781,-0.4735627606373303
-126.01508037499963,-225.90801127789234,-13.97702366488616,18.593929893000674,68.27887322978592,-264.8038369285517
-133.5694415873715,-147.24520626967103,1.0549560528191408,-28.24615044266851,-4.704026676570791,50.42582889310332
-124.78276916236157,-214.04183593692977,-6.244277570459298,21.26645530536506,-101.51128435464733,125.94166828902065
-169.0751917412936,-76.10160734114565,-4.063379673989382,-4.105412023593724,-40.42959142503486,95.92997192863531
-131.56431429279854,-183.01675643876024,-13.04318550500607,-8.33053928695201,-42.49194501585755,298.2230860302007
-123.0765058592648,-205.5059931346225,2.7780283455461516,2.7440430116849357,-38.018967367777826,-49.83811105936834
-113.1880920709149,-230.52335236246284,5.174519672905135,-18.38897485080772,35.29794342504757,-97.16258179665121
-24.59774486525547,-24.243343018307687,-25.057256805933168,28.625101327493127,23.18285835789968,-356.9108976096689
-133.3594007820345,-166.27790071582837,-3.0817722100173737,-26.115784614018377,0.9223233810609244,35.156146820670166
-168.11215300566423,-226.8238423338107,-5.3890885589187745,21.640854245677698,-105.65648285965666,3.549197851128443
-83.75694428764771,-99.64701412679644,-15.79252383096401,-1.0116358289337044,54.67139332688308,-64.79251651016345
-114.34380289905779,-145.53439521164987,-11.543819412876779,-34.898635893105364,98.88627429180178,-92.36965238917043
-171.6556531230037,-237.18945083556557,7.6260453333461955,-3.4750299638859636,64.88981683110262,27.315599938791017
-167.49411923759075,-232.66468254358298,-0.7344696244723603,-9.918136538186404,-70.12810468183402,-50.962364030689336
-132.02559244537053,-142.65160685400014,14.79112241514689,-9.018148243362798,0.02195742572154925,-360.9491422176675
-59.38531665258817,-107.51146613138842,2.909775763705497,11.321210250244313,40.7497214191688,79.21047251405936
-106.02359228353548,-151.84282870860676,-15.824181005089143,-2.027167520543139,-41.77031704026626,386.5707420294415
-57.49833843158335,-73.6345913426645,8.370287678254037,3.1989188676649762,53.83755204700554,-60.591200160189175
-111.95458471951751,-176.35768317835556,12.704440527179303,-16.090468475393322,-89.02970451242135,268.09199136365226
-57.75792033372217,-94.92103553054423,3.578492061051748,-3.0212417990921043,68.36646735660194,-37.48896605139792
-130.6335118111567,-157.9417443837056,2.335891303819801,13.457956054111497,-86.39903445952702,13.483627268824913
-112.65226838158489,-236.57968932189888,-3.139778350680624,-21.937379299117335,17.217641628473842,-89.0934996346309
-111.17251771036258,-195.91920581323987,2.871647587096313,18.040906598782396,-65.91408524673976,-6.146165896948987
-56.39475455610164,-137.46772181808325,0.2638616225619174,9.69666488223644,1.937090903396895,-71.0946921517909
-79.67705404775242,-100.3111827298359,-14.693722490751412,-15.240812171993603,-85.37371977839005,239.98626949970912
-126.15578661132261,-225.14172253402631,12.334819318543971,14.487420860852215,55.941745452360195,-285.2477375611566
-54.1666962587579,-69.81860958632873,-17.595256185709918,-32.864724673600186,-47.080074154689136,17.252521343298014
-56.30206957205128,-94.8700703863653,-9.405546289790298,-6.722460834274068,-28.02305226137374,168.82211029187835
-126.24276859834389,-219.20201911182627,0.9287592674747668,-9.625540478297825,50.863349622326446,-86.89132974967337
-169.80960137639337,-108.85991499082857,6.150481138913035,5.606444606905343,14.512111081532845,139.76360258052028
-3.3647143259127668,-5.170037796696259,-16.09622993380751,-39.23458128491931,-163.1052245425471,212.51270675690088
-127.18398408050685,-214.93695189685576,0.5431687163372909,19.97541695271586,77.41771977389357,-17.49663480243477
-53.859354863828656,-71.58875073258602,-3.7794671774515014,-31.66645361098374,65.21727519060804,-2.0527837382481535
-38.11324660659683,-49.72787772415171,-9.62527124314028,-49.258037371175654,252.43668733549788,-352.3075438686011
-126.51241180130283,-215.93845244587422,-1.4470560719421783,-15.441701305220572,28.93521092449978,68.27071443082842
-131.52012087221078,-173.82600576511905,-11.53417950636308,15.494567754822722,-10.345777180209872,-276.3302548454718
-133.19740322654692,-164.81522582654,-3.4458354926705383,-29.905216462839345,47.826852871845304,41.31245028114177
-56.306168106889636,-137.85441478976483,-3.4477761251738763,3.4562103783363676,-14.059792311234352,-8.233186441274425
-56.04970396769623,-139.61462043039384,0.2721453740461664,-12.290860814020297,-44.96558253830998,74.08505879124381
-46.49963092076933,-91.97803579848858,-5.091945770694124,-7.879570780849205,28.11589266014234,-40.02813154512946
-56.74149989835869,-137.33657959694787,-2.0907854496454,-15.47286235376832,42.43594202656152,-107.73163899644935
-72.0675677704408,-101.11261596065933,-14.130021092873903,-0.18008071206018175,0.6247369084764776,-129.52974657267737
-125.48212552633166,-219.69686316310003,6.203423000756743,-17.741161199749726,-11.846997103465796,-3.597645273493846
-124.99187416979126,-210.80509908634784,-13.279544813870153,-14.63262221103443,-43.53625500267504,-263.59355808311614
-84.97051991454452,-99.60538261603004,-12.870393607383082,4.11543129465245,-11.248056038080874,117.38115015199045
-68.4911698223326,-81.53697270916746,-21.37009431292703,16.322660582738738,-86.19725347759729,360.6041303120944
-56.13980388085351,-138.2657100565338,2.3662647242322787,13.091757694674337,-37.59048004541454,52.046187173474245
-57.02657428905787,-81.71813297728404,-4.70310849392743,-26.4449345279056,75.41079635210498,-97.01192395366232
-168.31433161549444,-142.8615318116542,5.224735644499233,-10.708364880676756,-64.53475921912786,-19.610191247461287
-133.273149602465,-157.34441428943018,0.7615678167019198,-15.673236160875542,99.36032932174736,-28.21368558984445
-168.16087660279615,-229.8814250111111,8.529975771665967,-34.260692231991555,51.03797615012572,-172.2162991769438
-125.54714577398786,-222.63331555546506,6.833836680269171,4.1838409805635575,-6.32359599153048,53.72972419375892
-169.2601581378342,-76.21201242139593,5.036739852235215,2.4799931931151704,-31.171952805043762,121.86475523146694
-55.17540432625961,-89.35229676966459,2.8646426030069088,6.6308409235797745,-71.9368582093103,3.6086080922746864
-169.5141498791939,-145.14898333919618,-8.41085322589172,-10.322719411216799,-26.683144024905992,153.14493325071004
-56.985755522883665,-68.71252612816728,8.280098862513656,41.50290665937561,178.11481946970557,-286.23424518772833
-141.6189721446289,-165.72127808817316,-5.71913754020038,-18.171574174996657,13.748417268552853,19.41871617987497
-125.04812165033205,-218.81345161540006,3.380193121996982,27.769538868502657,7.784712769607186,-104.44606763875143
-112.0596381642422,-214.83145804455197,-10.690037433487738,-23.42283775193482,-93.8543030334681,136.45130550000798
-123.81729155124792,-232.79329125426312,0.754347921433415,29.962817617839978,-147.63559005058647,-84.29226678092235
-42.16518278371727,-49.98759264596134,-14.710658154551828,-35.41003834657111,-198.42498988680785,271.66625453247957
-131.92950158612766,-165.41008049929627,-4.023799019105975,5.4995699682983235,5.681298762359804,99.62053969519397
-168.98996894004316,-75.71025034726544,1.6308279086467667,9.868944077155382,-49.89381648385961,78.50436627827867
-125.98371415160378,-220.2973245508533,4.77223923147994,-15.037573016974132,17.351217178959793,14.046841876674762
-131.22440321794528,-138.49712268081964,-11.187057195222069,3.4630428812626506,-55.255994478967786,202.18114472471152
-37.57185981078088,-43.56903528219848,-9.300826660668374,-57.6741516668438,92.11007943902008,-171.79360344055905
-56.65807524039377,-136.68236084588034,3.485233390593866,-13.192573717195055,28.492746432767092,-99.83400702722938
-124.92568394561415,-220.33955274092685,3.751995879612847,-13.704606438067017,-68.74038212538167,105.15962952490005
-55.84279643789284,-102.42653068095944,-0.5296423089732737,-15.727375013298342,-56.84670107335098,19.40298813554153
-169.06094664225412,-136.16543413735286,2.16696819977122,20.996543950563797,6.086635059533008,-94.686841552873
-65.90355098548392,-91.83098220192163,-4.488906946157888,-42.76178951180625,-134.40547423654345,103.43235420644858
-131.34908433692252,-142.22984351641836,6.242881967458902,-24.646435172627154,22.253392021653426,-113.28553198007785
-125.77485274320185,-220.59347459209528,-5.833164176031993,15.190003889201138,-12.423467268159921,92.9715896251182
-111.71371007672667,-238.30392189676488,-3.247717930274437,-15.728053402976476,-89.6191776427617,38.428267373087095
-112.81746488204294,-208.80325884769698,-2.00504226047455,15.312829932137838,-40.495575537641024,84.61774690983367
-169.3790132699818,-129.6354881664303,8.202562157196084,23.562081931768894,25.944459262090735,-129.853876724687
-125.8889720978566,-221.73213416169304,9.484865895329044,11.591701602704532,2.0872433336667373,211.85674207161492
-111.22648190450828,-171.94385297969424,-2.7341019529446724,-30.66735495030108,18.870000527894984,77.11564582664153
-169.2490915221721,-224.1827418325521,-12.362749568746295,18.370422756523645,9.247373277509105,-298.2657839896195
-56.52337630310986,-138.29927162508204,-0.865339933145178,-8.640914701521929,-5.355371562599922,13.585882975714169
-112.01062598003037,-234.66483903903492,-0.757572105053525,-14.12202992473466,-56.05388665983396,-2.70549852010849
-114.17870829966763,-216.20529716601197,-9.646978529510305,9.42392518132306,50.16607927121516,163.0185893088542
-124.47217141442701,-206.70823153286673,-5.05274566349977,5.183863899332821,-65.7052585854202,47.08390119869192
-112.53777117066355,-234.0593811184077,-3.7374671263670085,22.635983296139926,-81.911265121443,47.888906459071315
-168.8485665045728,-182.36390138067912,-12.037675867874059,17.51977342836422,-89.04721679882566,245.8217352659857
-168.9290169956788,-80.19322055418942,-1.9242217515220428,3.5343742292364473,-39.71360056955253,-66.52707904940856
-131.0654201191135,-136.17995358631768,9.400792358906994,-5.228684767552268,-44.5219086477312,-170.3992989650702
-56.081614025982724,-138.46954156591508,-3.310496728060975,0.853856401121931,-34.31245996059141,62.30165086544325
-56.41702418287756,-74.09749991677548,11.139208111308177,-15.736730440012348,23.977420102535685,-253.19990709120268
-97.28724953597857,-105.17395552497752,-2.0667100926388224,-20.683974166680702,-39.29288482629837,-81.34234228611142
-124.48308894265284,-212.8239810137009,-2.3424014614264466,5.485480486816238,-65.7181212231293,15.696198486197728
-168.03602668064767,-230.24141391848195,2.2973492430586275,21.624931813494342,-41.94537083977629,-35.06331251318979
-56.73938139579406,-135.67338828995977,0.9812297735430303,1.9546260081036055,9.311538381968841,-41.296766762444925
-131.5839730128513,-164.34072800992303,4.60015658556128,1.1129868392330409,-28.01617467403924,119.55984979436732
-55.607341752780634,-53.8023730715753,11.501377582331656,-9.398677187004791,-55.69312735845997,-231.20859280419788
-126.94827201663898,-227.2368225893296,5.989683101142433,-3.926668989153264,67.29484866750649,-29.320280841592805
