-112.98242336701153,-179.00415529236622,2.0557214589253907,6.804951387702944,-14.103024672790344,-11.905390307928913
-126.30471801945399,-227.8539845660546,5.117143948191727,11.203923474827185,106.26767385865426,28.52257029211118
-124.96657528226514,-220.82517509442675,8.562587615494964,-20.05348371089113,165.11443100298226,-87.92027730348097
-78.58268975328612,-90.22590811251459,-6.765944406463708,-7.430597122656447,21.233371486447357,7.9369416572493545
-15.422611705315807,-13.756076720009922,-3.7419714380475764,-35.3723982313029,91.39610389580265,153.3227137987161
-56.403409609018084,-136.55253451087245,1.063430333325418,-2.520498586616108,-93.71376932934005,-5.9023580564995015
-113.68648957189713,-254.53709814955158,0.7390125644921759,2.2158355299990733,38.3234400774769,39.11978554074406
-55.71792340315245,-68.83320951205997,-11.627674422014085,11.278276475402187,160.03560448878127,-76.46855885956819
-126.72149253513672,-227.37207667028918,7.964691989785351,-4.03510296827753,26.835333785820136,62.969893758471066
-133.38246887758368,-138.59636010396153,-3.6753148209276194,-13.205667148906397,-36.797915418213385,89.227156753247
-170.57395573852267,-136.02440531726486,-3.3117196059665126,-16.466266548713282,6.306640222762964,57.41727372943919
-126.41467021155421,-218.76096184789213,2.7528607503904228,-1.088033482059966,-70.77916570738572,45.88264637599113
-56.305263746208794,-140.60024528239248,1.7732956167115366,5.8807191786208035,50.73136032883097,-14.284417481927722
-132.34633009925932,-198.91305287200018,7.873490716790972,7.844167930523597,-95.43558720505277,22.71719615543272
-115.08249664184017,-180.88170781909264,5.843500497040128,-4.045017920858394,4.5917066397999236,70.61093919737968
-126.53792634667886,-241.99450343823227,-11.713974690377063,-17.482912832011735,160.40801047435872,38.89519779229992
-57.355423273061646,-103.86652107920608,15.391879331018025,23.550830138536295,204.08191983531916,30.07895618393654
-126.84455470647326,-215.95211861936642,11.951958080856471,-25.37620397953532,261.3402037052847,-6.596409750835298
-169.66180115157874,-111.74766238097175,4.4955352889645335,20.363465798999822,-132.02566172258582,48.19914560505815
-122.19438025472817,-156.46553010914144,-2.730891669874353,-33.62880287998046,-49.84376398327657,-5.699691296312534
-126.77883461747153,-217.05987532553092,-9.131091227495164,-30.998000230983017,48.33371939388409,-10.746656221198954
-125.08596252016078,-211.02224877645068,13.34956869008463,17.345787810312608,-284.442621282861,-22.719084890865304
-56.620317801377695,-138.95610772155715,-1.1783804915370042,-4.303549765946376,68.20737042827761,-4.0050321405377725
-97.19998422600035,-65.87232000626484,-7.780104299529113,11.599465101038446,4.451366523801165,11.238110138874786
-125.30371005990655,-246.55433500669574,13.50891555437935,8.968906037713817,319.8610535741882,-25.118704661332483
-114.90370047455283,-214.69787421239008,-3.0679030015078044,14.72969085883135,-25.55263060077067,83.54721820679954
-19.236391692693953,-11.909679189612389,-14.326252051941344,-45.845967408644576,-452.9135048611789,238.98904145335015
-115.19142592164617,-179.75074771166985,-4.742873273475201,1.9706028550444599,-26.70727712630967,57.61517520109725
-168.77233553790853,-125.70051847521185,-4.922647686094237,-3.249560390692128,85.64979653037216,-56.14105737773539
-125.1544944838986,-221.58438849069395,-2.8264522024747105,0.01642488580125674,81.3066903667777,-29.570117908124498
-133.15490692160813,-156.92667562159136,-1.3100194844165374,-18.49364545302701,-41.24951567981196,99.19837787683592
-172.24099331281954,-236.92839987667466,0.7801267088483141,2.644003333830209,-74.09166928074117,34.00519943145485
-55.82156691613622,-92.08783884498736,1.1576137683011825,-17.819903961423105,-73.36975587844815,-15.698475806517434
-32.47969955279713,-31.963417489874836,-14.187586090662027,-31.129166565885352,-243.70289743843423,132.1373155253674
-126.50490598977217,-218.22606169025516,1.704166100922709,-4.02395227635443,-48.274622719801116,48.801391205912154
-169.74995056448313,-144.2323308326015,-12.339949226928388,5.745064656723995,-130.5364578440168,21.93699004911852
-56.81401749926291,-80.87279917214249,-7.404281483204811,-21.395303845849387,-175.8609058502289,71.62859114450256
-107.19607024206366,-139.52526410683663,16.558149952606357,-32.67454685833393,458.587575914149,-80.34712797965717
-169.74434599557446,-153.67830858728942,-7.630073698672611,21.18280906901302,44.0707426872893,-5.583687727655163
-14.395467446988269,-11.97262243612685,-19.83268334992915,-8.470127321517824,-361.0411225349152,41.640222646853395
-57.786328538497386,-81.4509701506162,-7.767330018989451,4.373021803430816,-103.7734980708086,68.95560470939877
-44.085311855291074,-87.55181316035451,-12.19759534483731,-33.64700828027607,-236.8940971370585,87.28730569390963
-170.76134333263298,-165.90761658787892,3.5301769532993026,25.416847686584113,72.80660506935375,-5.860941065348169
-168.3056408351188,-238.7844541763282,-9.084355071736148,-32.41838374476472,161.77820869628,-173.9359038176532
-56.09826426356541,-94.61808242187732,7.955699646968435,-2.437175045385216,146.30929425303026,-44.565502282117045
-170.06857160148627,-85.25532347359363,-1.1718852803328668,10.994331694680511,2.281607636550064,31.41101239725789
-113.37414110862444,-230.85057851236365,-8.528957054404675,14.498088836703834,-178.15574056065503,32.56130034860871
-112.51386094862426,-224.43425607753602,-10.91977533034267,-1.1834291570857742,-227.36821661437105,-25.805694343485346
-170.02017820667848,-85.58980182116397,-2.048065844770425,11.474922880524568,-30.28973011746229,29.181694338958483
-168.91517439388335,-75.32776054747453,1.0589410352265805,-11.638265985337224,64.52281442386119,-60.89450707073309
-113.92837241395962,-245.58537231244233,3.3140150824337344,2.3053580194336454,-23.112343373651594,55.80069118568186
-126.82022862678821,-121.00887359505066,-14.543361651752592,10.675163847795975,167.92515116888399,48.49447517746969
-39.23405010953834,-65.67534345269358,9.909527564798314,-35.90653861435479,196.8642879179185,-64.32769496246168
-127.98480956197567,-224.09453773805433,2.480716980051665,1.551324520007588,-53.553198218832684,43.268716941338596
-169.57684667723456,-230.88964073697932,14.180120577573783,10.055354973568992,-357.99914397747887,10.100222285433935
-124.83675932510684,-220.93979063740238,0.4704416858897618,2.084492255627152,56.31282006289787,-48.3850966229308
-170.19269881907817,-165.75012285374893,10.72442320712318,0.6685012533327302,235.31861257607525,43.23890768310584
0.38131898674159137,-0.37204786938796086,-24.850439635809327,23.47903618521324,695.148280101983,-114.61869371933052
-131.67090250333996,-181.31534344465672,-5.771012878442986,-13.558540572788113,-98.28602666611079,1.1968917359474234
-167.07813548430434,-176.64930487946316,-5.561020594922022,18.305368837100822,4.857453350270142,-34.15590405462189
-126.82081716742982,-215.91716121689515,-2.9093461144452273,-10.01819556027131,54.34681924521269,48.7174100616436
-18.812787235664963,-10.9169105500356,-18.98702343834236,-33.071618258248755,-569.2357166129952,107.04072096920656
-58.134775070484814,-67.88857452737855,-2.073526226548822,-24.983524043894224,37.65701070365675,95.80079166635423
-114.07346921560573,-228.30384914618375,-3.084176123516054,-14.552176619320838,75.07725562235908,32.63618155782524
-161.03685578371147,-184.86147562349058,-8.922414935002916,11.934392404582862,-56.61554116626742,-34.705007068949
-132.42153631186608,-162.36591561960407,5.0979415291824,2.3604972224862606,-112.15301697616762,33.8572259975314
-56.64382016844458,-140.0939585639702,0.05228521483835609,-2.6144586599123323,93.79002580872239,13.496452208846096
-124.24467508465787,-242.49308999768246,0.15419314400084552,27.87672572635655,-64.41719121349297,3.3674061932289097
-122.35434819729082,-149.46900206524734,-10.046366951875092,7.2445761144943175,35.450067468711,3.4862145267383258
-104.06750339252379,-129.1006590223222,-4.374994281639449,-24.263737709898546,-3.276640016302038,-20.192689887066958
-134.08848046734468,-163.02741193687075,-0.8747650599961905,2.481730406194875,31.465224795459235,59.98806448637399
-63.98678140484018,-75.2914307652654,-19.135120060209122,1.550702880392541,-533.2563677182588,77.07516905943098
-56.688103846766964,-112.61815247943973,-5.9105050321647346,23.093759650908062,-132.68940424698965,54.117158024136565
-111.32520115698073,-199.63448066835664,-1.8575317798644213,-22.024200928652,22.796802167102033,-83.08658553489737
-132.7525958676562,-168.72118584093042,-4.9161979315162485,-24.438038123123054,-78.25920124588416,115.74200232092385
-169.42768410560714,-73.67106913845372,-4.434487669460327,4.4105912570752235,-118.14434888371834,-9.04859529339851
-169.2300754777078,-163.53707656401187,-12.98245926228046,12.613660104278198,205.69461908585671,-55.05978164933748
-132.15736530765167,-163.33120409014404,-6.347956560086579,10.000866602696986,-45.310467707592665,22.811276784350962
-21.129761167672104,-19.710264524998674,-16.756849445326722,-12.631070248046216,-324.313029110613,77.18778090335157
-168.9870003691396,-74.88847482094984,2.979724300697599,-13.268324818543727,26.498218647111514,-45.52127187750646
-106.10329688915463,-151.84809318859024,-16.01845213542824,-0.061617682734693584,400.1376388756811,-36.07772630439645
-111.10642249245123,-178.1840304838046,-6.488749211032413,1.1982045083448232,-20.130300337199944,-63.71917887000389
-113.87080811179162,-226.94066570273972,-2.03190360593876,27.124085763158924,-14.726246545426934,50.59795827666423
-169.687508915923,-75.22612108108112,6.240369038006644,-8.998908906502209,-33.234538411055354,7.59720830339921
-126.61613957684284,-210.80926585032003,1.7353076098311229,-13.860800623711043,21.294702369866034,45.39628914014752
-58.20568250283766,-81.268885889856,1.5203214486379486,0.953526075650253,12.099637099639825,77.8205789657955
-65.74737478643846,-70.81892163216791,-10.516580665443225,-3.191525172223261,-57.98398447601726,15.93327446257113
-18.764935967999843,-10.836000785830427,-19.23214359260827,-31.634460105855634,-579.9127646724501,89.42092066250574
-114.37436728736157,-183.85692603594225,-4.581524987434669,-31.337640634478625,74.85485380324415,23.968590717750953
-112.7323360033418,-247.3865635011738,-1.0351182681893836,13.68928878444651,35.35938080437691,-26.272121151862763
-169.14182286002725,-89.25071772585837,-2.2504193797715577,16.661522177193635,76.22892311430442,-63.63118828531138
-132.79795014826385,-184.31686919744573,-1.6771711738479844,-0.1970609642102733,56.41466269908785,54.323280229537346
-19.330696173643062,-32.7444066288497,-19.232377609756625,22.111602828052963,492.34789314616876,-30.610881944881644
-113.8409515169705,-230.17761346160148,-6.299210294123803,8.72323828752964,-14.838535117516697,40.67188746957535
-113.52438172333606,-230.5574496377086,-1.466234073501145,10.775200479944761,-57.49025707264551,32.86616384480411
-49.09546386931715,-63.067174702121385,-20.994833144601497,1.5861767206534387,637.0626631375462,-77.97566974053775
-55.40453693836589,-77.13734542046286,-5.572917426984612,19.168440354560133,3.2759877037313725,-74.65372786689291
-124.46153507785118,-224.27834005758024,-6.056905998880535,20.99660338106024,-94.63711408986235,-23.343209401898715
-53.59279554121932,-70.03269451589385,-7.58466601283953,-34.77440617933509,98.40092712321461,79.394245430158
-168.9290169956788,-80.19322055418942,-1.9242217515220428,3.5343742292364473,-66.52707904940856,-39.71360056955253
-130.4599269046544,-138.36838131646462,0.9658841652874129,17.634457983493256,-7.661445861460795,-100.89068498774314
-133.16826402603334,-144.12791796650447,-3.757377200864147,26.380344349626913,-51.80088466319397,136.50935215362662
-131.7593533168405,-169.82766031433593,13.952410631976248,-5.203132904898637,158.4500095696135,-25.888169404422968
-91.22544668539122,-117.72649164463513,-7.077598267956899,-25.56879057344758,-11.203837527260657,-67.22469154724956
-102.55609304739012,-124.2448478712347,-13.589592318976772,-27.745907580174674,37.05394763304576,40.32034601241549
-113.16295944789456,-182.25108293088957,17.08976916818769,-29.122314421311685,-13.628228868855532,6.062881292390661
-22.760977965565758,-24.84157767128609,-15.708131117067438,-6.3186520923551965,240.5565195174359,-41.24432396704212
-170.17219453813823,-83.47282544691392,-1.7444564592663159,-9.276850103846014,87.9692609056929,25.706011155061674
-70.85669994054963,-80.59746092246087,-14.883449229138028,-12.173843926567669,-89.14485682644879,68.99168329712606
-132.06380162686582,-182.92717502709283,5.304082399652528,16.707400503400297,97.44736893897804,-15.420911308309286
-56.15531583767566,-62.19034830678804,-13.557517686930392,-38.754783518038536,-141.76963673483147,26.638057578602528
-113.00958892454692,-184.1992415018962,-0.22373634766399297,13.674837904458874,67.37113584494239,-17.86310811766373
-125.13959002817946,-104.98319168975986,14.90926841549911,-29.715606144601274,-424.83695574842494,61.399140782686594
-65.55355839671381,-88.9328343650396,-10.138174582290231,-41.352057737328934,-17.891915156110752,200.64222456176532
-114.22287523017435,-145.19178089144654,-12.679598858930916,-33.47108193788654,-191.19476411243548,126.42924690536809
-132.43415646488526,-162.37216082330676,5.013727944205296,2.637668509112116,-109.84049531753872,33.577426200190224
-54.60119594075651,-62.92730514163088,2.0055176687522502,9.882254993867944,-29.127936563315625,-78.67434604379288
-82.85212978823863,-100.0626548785621,-17.51945154613089,-19.316349251332625,-454.16614212359906,95.29638320020827
-170.55751137261325,-145.37202163728548,6.049811111320007,-1.0499679745795525,-7.482153613138767,56.81515252048583
-17.134467924508186,-31.847847579988613,-14.316289202063547,-27.8241596534646,179.6586550252209,-123.77807483943214
-131.87141712793715,-173.47530452745423,-11.943579980445682,8.248650384723547,-207.2620050958861,-16.76429812205434
-28.588923507787683,-30.16370421077601,-15.041020957819308,-13.835866636527522,218.57393104733166,-42.88302474363504
-112.00994967130352,-236.6125066789974,-3.017706299054475,-0.7056722976782595,-55.43569054119439,-59.80193669119664
-112.47981863049549,-217.30543727428383,-11.376067875884324,-20.7625117263284,-210.7258881331392,-6.77426550860689
-127.00674206942332,-226.78415734867815,-5.272072591537854,-1.5551948915414437,-45.21802489778588,69.6700489227009
-123.3765277719375,-207.2074245090848,-5.690891828873241,-26.94683923311985,-64.14803971425724,-114.8140098287347
-102.55849041485654,-115.91549513535183,-6.307996884565663,-21.18375188712692,39.7891727954936,24.475316739799954
