-24.91213459306888,-232.63749685854435,-0.18994515125634767,-12.987835183721554,52.95465278165165,-27.36485415117671
-37.88984756756838,-296.35955492933914,-7.086125872274173,1.286371097952496,128.6116127773023,4.565781836578853
-37.864503101723045,-328.33064706531576,6.772059342929858,14.710073034873622,152.05580838909935,-10.617620045267964
-36.258754105820856,-269.5946033872224,9.443558126320509,-31.03474100520399,186.8449797060335,-152.78717472805596
-37.632768835125624,-352.2051126056826,-9.13571595002707,-11.547252710571724,102.26127263765729,-19.404558311617446
-37.79341560430957,-314.72968140222196,-7.026120631520648,-16.522870239759527,110.86271893556314,-16.857532451204353
-16.45582591649137,-114.18123926492623,-4.9795240517601345,-36.93912474464737,74.4216904408164,-1.4707021134487832
-27.16476026846249,-193.02881914265114,6.848395130080329,5.0622220125830255,11.857417031365053,58.37975875139836
-38.50291996670436,-305.8019741233884,1.331256653268928,10.44616172599878,-9.50166665876371,56.93433968243871
-36.58028705718207,-354.31853112959016,-2.595346976121095,10.997707721149784,-28.0467835247978,-59.42456501433898
-15.334632659183617,-40.89463286604787,5.640242365513791,-43.74764022019439,86.50318942226475,-53.62666635057601
-34.3609750874488,-144.50022182348943,-6.092274093567132,14.64004874177938,16.500651591859846,22.826988832880478
-37.790888856809815,-316.93894193234644,-1.675317600407184,6.618381892001843,49.316543604173006,14.806961053905951
-26.661711320795078,-177.28977712422082,3.1082285343272136,-2.0702647476686677,-9.663513745434717,70.31775684896924
-25.19582056029996,-208.51300235622762,0.5721405966527077,-20.010679652846022,121.3274497225922,-40.39962983797386
-24.708218644770152,-166.84210105263298,5.620479454717873,13.819693487711591,-86.23261671687915,-16.66842916858773
-25.143670983763744,-234.33878984592377,-3.6483504796834305,-0.21671692913504942,96.8456163679868,7.73818606999978
-38.52420265603641,-295.40961680863836,3.4978752194305818,0.5934594007503232,-57.124840925819264,58.07631228676324
-38.08688238968621,-295.5542168608324,7.10944489447587,-3.79345747709444,-30.762893089879277,30.93652113420207
-21.077584691453875,-87.22858055820842,-9.888689456515365,-39.868944968591386,28.955280854523032,83.67519078087719
-36.04436249109162,-292.3834351202706,1.1436563516760625,-23.38112566690805,-27.114131914410702,-13.248470308817122
-37.50626418221451,-313.26942907299076,3.5312298260903296,-3.725300863054061,-77.38775374516041,-3.2302234791887225
-24.919200875187027,-204.2598523726685,-2.717227566700292,-9.359636102728148,-29.12151145786377,-17.686899689139512
-38.570074605850174,-295.71735746426464,-2.5953641295980727,5.128328092128832,-43.75370186902536,63.918345711172144
-38.275415111869194,-314.1362960674091,0.6746742615552765,-5.06041289142425,-58.67689918997723,44.31516764162329
-26.59056662978115,-166.13490211998817,-0.43583711366947275,-11.330779282733713,16.301482944671665,59.717009053429514
-24.584458335527078,-152.65099665611726,0.5065220068787075,-14.672683197880543,40.86116038152734,-44.179479195441296
-24.398731017600873,-181.119094712921,6.9291392404323915,-5.999702916981052,-56.45696959083171,-36.97449229549017
-39.691662456957566,-158.38249191522578,9.309560401959383,-34.61592792296789,-147.14657550410124,144.13920132555222
-25.05959720742672,-230.46221250402075,-2.58731296459876,-1.0423138956343485,-104.08545172428987,-10.375827588260144
-37.316049243540746,-277.676879414119,-14.917722720712874,-2.1007044117376683,389.0912649156322,-24.326426685186895
-38.134315230282404,-295.7156834657862,-15.19904237916125,14.608680360718578,-18.566904599333196,33.57934447878791
-9.970541179703142,-71.14119100101455,-1.395723787420386,-38.31012596025055,93.62593875312733,114.41993729855905
-24.924712091812914,-227.20998494449742,0.08805597612213109,-17.819212727843066,107.12227525036218,-45.622640696570464
-25.438668547869334,-145.18322699074454,-7.232157429947769,-0.7204647019322423,61.628108559275056,11.922653535409406
-25.428626234913466,-182.72585836792555,-6.411696702711999,-23.769137172137718,54.28628954636366,3.622179085854792
-37.46498954327386,-325.8316606204826,-6.777953410586694,-13.389319523449489,-113.56585726118581,4.221646181570323
-37.45016069607237,-349.8084863689112,9.762580915432284,-17.802379313139,-204.3272990870031,11.99828627953704
-37.08766254712668,-353.2440841583011,-7.862769165936018,14.286050710476879,135.9060944035947,-50.89472965698513
-25.514528828626197,-176.21561845450398,-7.09994099206372,26.539392711510313,-34.95669233353723,37.1069004395726
-26.62301303807954,-190.89266535080907,-6.619156926323159,-0.6186621004477987,57.43132801906043,65.30493235299622
-22.463808881776238,-119.71137983514001,-8.695799063130071,-4.034387975660313,-0.042509926224455284,-30.253400375716957
-23.385504525926006,-173.09181099175643,1.56430194129906,-20.051916741857912,-11.898756527883828,-39.09117969059644
-25.07110969663864,-222.78101531113185,-0.27119062485466777,-9.819767354218445,22.276084120355904,-2.8274984621615786
-36.83060489285995,-348.6623504459895,6.000368140602214,-3.402010403465435,-91.7115029639325,-63.482152047845574
-38.34850394103914,-316.7240792912188,3.3875082245994625,21.995251123823984,62.56648007950499,5.789687792881062
-25.87858910167733,-184.437400266578,4.106132351992731,-7.787050174912955,95.4072124464673,31.984527354793503
-37.2206919126723,-298.60507569555574,2.0998894034631244,19.911025745359698,-26.98802626674674,-10.32159485691323
-23.603251307413224,-161.95490511562664,-3.639668403549246,-6.281171754763263,10.316694501725996,-70.39560472375663
-36.23305603304734,-241.62764842792978,1.7949904372737298,-37.259359923689665,65.1060660377922,61.00983663126002
-25.006428139389296,-234.25746180349324,-3.5732768094211624,-4.18357729735037,104.38800862050186,-5.896301834551924
-38.46248089226293,-353.4276101257896,7.53268300382522,2.234355270347399,124.1267610113507,34.93371001635637
-37.672407929989596,-309.62729650227124,4.229475643625734,-13.472886866333388,118.48029180638957,-17.729334576703476
-25.117095205963253,-230.49442081415893,0.6170390015358099,-6.903196363740587,-86.99023396068338,1.1571949099729326
-36.84893778694721,-248.09198637646355,-11.959987162625065,-38.74280251725184,-77.15771939688688,44.70802477960649
-24.378905895965868,-183.53338642425624,-12.86315981849635,-2.9745073760404037,262.86417172956055,-32.261163580506675
-25.560805822801594,-231.99305050012168,-3.6687784675225474,-1.862252877733093,-93.01432582509923,33.94722920400831
-39.26616399051901,-358.6148488297893,1.324147259425566,6.026872619774552,-6.075751491327318,71.17524612053415
-37.38956768589636,-312.7622372149059,-1.7801882005804792,7.597649062872819,-89.57572599984687,-13.42016787488622
-30.48161110073368,-127.22283295631442,10.349610795884791,-39.42255728235857,7.368101594507139,-134.13871012289357
-25.068820820536097,-234.82283405935559,1.0855840736600217,2.0661077883394174,70.91127793942832,3.9345877933472404
-25.065712499583547,-222.57918538495366,-0.28957093458488975,-10.434257107613043,35.50784914064341,-2.207414050978938
-37.11944146177886,-313.3364701528333,-1.713127297589586,9.528407495812603,-28.62924938106693,-31.73093992471021
-38.87701448778959,-348.5115436083838,0.12842770835719516,-15.007720552250035,30.737397378859374,39.3521798648305
-25.599177269496995,-173.3982962917042,-0.027897676839255443,-10.382780187997165,-13.450860787392084,34.62230009009294
-36.64443508453212,-141.70434557236754,-15.712196366455046,-2.2351927230235673,-381.67263538599207,-61.049462074191986
-25.421599580915856,-233.2384103309311,-2.074945523928587,7.7934253786558205,44.62061925261097,16.49877128102783
-25.18623148352936,-233.5690878100035,-1.5067856422887902,-4.313534383817551,95.68548183106962,-4.492304354986764
-37.62483150143736,-358.6683900356741,12.265467111618834,-4.089450804887579,190.5303687612525,-22.75537994426235
-37.79091014056059,-311.22150981737525,-0.8001029781720806,0.14178540668823308,-11.40981887056082,5.382343704142456
-40.02600528837426,-276.22365217568216,-1.7572386059813139,1.343762500122069,46.324459850472394,53.40804277513307
-37.3292584623907,-287.2323495832549,12.476713249650883,-25.241585347861726,-321.5556960012089,43.29418387819784
-37.41049674470532,-315.3817122949489,-1.2580582781314653,-12.214115365283336,94.74275779634331,-33.557936359365186
-39.056311023904705,-359.1522798951516,3.2082410710990676,-2.1303664014079957,-4.2963565415471745,68.47587259933186
-37.729216395117405,-348.7284329242795,9.649063881909408,3.072219848451794,4.643023816940985,3.128462631126806
-24.56310460659612,-165.95634205115906,-16.517020348371297,-19.00079745931196,-9.551664405870701,-27.771761301428082
-36.73051739604404,-311.72375362310277,-2.9208466905720982,1.1755276635917016,-70.39128563764854,-54.07729427787641
-37.942834643662685,-296.3462316732628,-7.036632537346913,2.2100799827564552,116.75279627567608,9.039127642400274
-25.942552258504804,-186.58205260073876,7.700295494207856,5.437292431985608,-59.813065822623734,44.97825028253526
-25.136311496142536,-232.60442911901174,-0.6777658817123923,15.952590868050068,12.427551351676806,-2.854199086979375
-36.05377811966777,-275.46229282153416,-3.744809356279991,-27.62115826585538,74.39922282933199,-122.96673566363796
-26.446089890562543,-144.18126260671772,-13.8846334729929,-10.463659695332018,-283.9510410182786,75.01211421929935
-37.746401217030446,-303.8488159664178,6.322791097586221,16.994842142626304,98.67218207908878,-14.560411205382684
-37.01506448386693,-164.9614193585316,13.124880353247923,-27.202590700250344,183.8607118587536,-84.7095604256911
-24.72358961366964,-173.82136117024325,-10.094806740756432,20.736568835190717,-214.05126083292382,17.51655180288846
-23.284527227783727,-180.63929873408847,3.7542500595947828,-15.38073279535942,12.338085764227305,-80.33572212839474
-37.07655462029946,-302.66561447901734,0.20354843175384157,-16.155056805266444,78.96082255563041,-68.47808674158236
1.1204366230893672,-1.386743422474345,-21.503725626534006,-12.359690679040526,427.9967890403469,-35.72869799495916
-37.63176894678568,-312.60854883109647,-4.082217826430686,-13.024091898635923,-119.92027376856704,14.980039130689295
-37.19010611699013,-288.22294831364667,-3.517910233479176,-16.482304087447005,-44.24393395942757,-22.01868036592683
-24.516571032504906,-190.0296775900476,-9.061361624891298,-5.713360701698625,165.16972134793258,-29.702541306833734
-24.31324578837104,-186.44258959141843,9.285996439367935,20.214776626659248,-191.0696383157333,-6.227842223040443
-37.44042494309685,-318.8228027155266,-1.038701195504318,15.358862129132634,-105.39096984525828,12.191858447644213
-25.133780206226007,-182.01202493688578,8.070370727415032,19.577511186857517,-52.53689032758239,15.508832307673503
0.5552496059012986,-1.6282974577085068,-20.952856904748376,-0.10322628995929684,564.7089741140219,-6.547840066796352
-24.968121529752057,-234.01175511435426,-1.9293835666792227,-7.437204647558006,96.04368864590202,-13.67676213356048
-39.28788558403235,-280.77839600505934,3.256177897786668,24.099104461913484,-37.42827618663574,48.29623609549768
-36.25191579674822,-177.44835023674298,-14.301569950088918,-27.964094980138366,42.385079288782116,-72.59308977071738
-26.89474263334751,-190.9101995777145,2.507978727501248,-0.7727125052229824,-9.370127737329792,69.27117970693973
-35.90657097430948,-208.66565699998222,-2.241794688851882,-40.35201869067607,-0.0997322239314279,-71.48610886339785
-38.20721847321701,-283.535344958172,13.203158391666511,-30.845985407305747,130.7255127395348,-2.4139476071359494
-39.06050923477179,-358.99422843232077,-3.127126276091059,-1.1767933914723725,-24.03827549473306,69.11412728486333
-23.83952392954261,-180.11392926247638,-2.2606998959158893,0.9125685323750763,-28.348619378109465,-66.2810259020763
-36.50290511786888,-286.45853158680745,7.134628135614908,-19.007577148714436,-114.15956015137564,-26.431291760510618
-38.58692717383953,-317.92727016756265,-0.11782758417654471,-12.290110372623193,12.274229344075964,50.08948873091072
-24.692075934818792,-168.63235964896845,14.404507203852981,-30.67537333795709,-262.662203818804,38.51328648361625
-27.481341678665608,-148.59980517378952,0.015426303861118217,-23.215152013125103,-69.756579589986,-2.545867841960585
-24.736019019363997,-233.10648077221794,-0.14689764653823706,-15.638885659474203,99.63649276585241,-52.968311577222785
-39.041794807990875,-359.24238570030946,-5.905205197179768,7.398850131580848,-21.05220168194403,68.76492009349953
-21.944719246694888,-119.45709113029666,-7.832982685088086,-3.973304609864282,-10.959350177436512,7.692524955729483
-25.133785505840137,-212.84842067466573,3.356969242997849,-20.768176945082924,-115.38700495188715,43.17557697079899
-25.840619946731092,-174.2047015935667,0.17940289061617248,18.470296477999963,-26.498549045485774,65.0239452137412
-36.69844547401207,-312.06257004945655,2.196633088755026,6.002813002018182,-60.6160597709592,-48.12050295276105
-38.313424445000756,-327.969950176351,5.381025493864071,11.13091095429895,76.4526756816042,29.935121953319225
-33.92710803350999,-145.33209509629387,-8.630868475876447,13.60419901725498,-28.39953939084257,55.2243635791734
-38.187820809383815,-320.7355124454841,-1.152868728118663,-14.945128663140956,-24.39475490446748,43.776267145703976
-25.008161169199617,-234.58896790058876,0.9349588518239754,6.147246327496807,76.314891998121,-8.264807883438698
-37.7182672148541,-312.9321268829677,-3.5443000857174365,-15.689185228992798,-112.27698045865229,30.807878070086364
-36.28805567470227,-276.1301608690109,-10.90147148758496,5.845953485316889,157.68346771634066,-82.13108698556364
-25.601994412130356,-233.098148110693,-1.7949555094461644,13.807975481708878,20.418528207307887,26.0062366720861
-37.9690450253223,-344.8870896807052,9.872364670716697,13.86653262350344,-202.58554713231598,48.09694526614832
-24.70021887380984,-154.78328602371192,1.6648277377359633,20.70212428635135,-65.12825655786702,13.341275802455932
-25.12254398762192,-231.0993717607914,1.055243224018375,7.732341465070009,-97.87637731038805,6.144650793102012
-37.032437442569744,-313.42138834964936,-3.583996225580219,-2.0681218758495867,4.338847998180829,-46.34872204720004
-37.39863797588113,-312.7253556161373,-1.8415010098893398,7.136017091565538,-94.6899735210097,-10.939029268209135
-25.30860374355697,-187.0251357309763,-6.912198059092498,17.10291715768123,-157.38186217833223,41.01964181332105
-24.785804582549275,-232.2673221593726,2.1005043839981616,-19.137633466297114,28.668603088407963,-31.704699706694353
-23.74745768915531,-171.92604415353674,1.809788374655151,-13.465198387269641,11.145868492753848,-54.13862038833577
