-26.4617347680228,-167.38890098312194,-3.1624978248177205,6.35120699592135,14.214737162868484,65.9260002732869
-39.183757783647664,-295.14896400403813,-9.340508604936069,-1.4198311508505763,-124.47399831938102,68.24676147335332
-37.12066847301553,-314.0320658191973,1.0828462327669044,-7.6566413714061685,38.43506104663984,-43.89723787570827
-24.318722951840684,-182.70669980522413,-11.535089912901034,17.84404442551755,256.35634757738444,-90.34779753277542
-24.87418136474346,-191.90888862536156,-2.6716815559560705,-11.288356233494145,-50.51238561844729,-15.765027689629747
-17.446603154454078,-105.97145688936736,14.50121061065477,-39.55964503629704,265.32605851242494,-168.44437905519456
-39.81255016178799,-295.7155213846285,1.2988070228019715,-1.0467049533318644,44.9195130322177,58.021761047302334
-23.63552212734351,-191.4828186035374,-6.297943903432322,-32.662506020454785,-21.137854313507372,40.04473386166719
-38.62483886555343,-349.89660617822864,5.318848259647404,-13.321475222185509,-22.203056633899873,56.19037405629984
-24.78484039861591,-231.44394933153168,-1.245188000601643,13.623423207415478,-73.4614398769218,-6.4392787872710775
-24.761648607903282,-200.45088092523446,-9.41820231832944,23.732956035717653,-80.17705143361869,-2.495194830334099
-24.018127633738967,-180.11760379850205,-5.174792387550521,-1.3491028080265417,-71.56750740582332,-57.40175006455837
-38.48555949638914,-342.63217748858824,5.952114072177896,16.306108538724352,45.125729889772,33.92421641349035
-27.462402418159233,-146.96153059839676,-1.1765464965524794,-21.401602746623592,6.775040197295257,42.53431470794775
-26.961575104682872,-173.04238230488707,0.15792136445445606,-32.47180690119251,-20.75915245010309,-35.74124474007309
-38.27786104015505,-319.17444582518687,-4.92539266652318,14.035518462516537,-96.97580493590804,54.54516491023414
-38.475805910181265,-345.85073136750196,-6.559480434954458,-19.031812897037412,-84.39329381559705,73.51174704838168
-24.795933859351617,-232.3599406906001,2.992826712390947,-3.8559923526688022,30.32621633952604,-28.334584988146965
-37.38054022840408,-312.2556989545146,-7.455074289472073,-12.308091140012117,-159.52553579574922,-3.7695261145052013
-26.483631151357383,-167.34097201094943,-2.679642250208971,6.450976858428788,12.787735269672348,63.190300613768535
-9.97781507930331,-71.4264933035309,-0.5669978276056691,-37.84303948268763,31.186725074676456,105.3456392754901
-38.42711227584721,-329.08734691348496,4.52106083143792,2.491576522002237,102.93555746951735,45.09989097926086
-25.673190094596,-167.9006689587285,9.88212495676397,-11.304604232010918,-154.9855299170033,39.87957310772699
-24.842197123936856,-215.53052736137442,-0.79866726471852,-13.075525370032047,64.96275191046388,-32.382334318176454
-38.74762492380734,-282.19196203846207,8.586940777533727,-23.607747363065467,-145.11481413961894,117.82357591241072
-23.967954313082156,-190.0318422508409,-3.5339636635551446,-12.874825626975369,12.177715876309428,-71.24323093124097
-24.92935760164826,-193.5794763897638,7.984246894654719,11.625155545669047,-159.53948515334181,4.796029497988096
-24.287818349240318,-190.4763134916672,-0.9738691448334327,16.008471592535077,6.151136773251922,-57.158464379998456
-15.496526072232072,-27.655530336112445,-4.054092937825838,-42.3843462040515,-61.206176845287416,92.32769547747016
-37.906335849697555,-331.1325591793399,-8.380872704232496,8.42799048413902,-160.84649188720735,11.747348303157274
-24.585147087302904,-153.03165020456115,-0.08934827608983376,18.44505529189224,18.331055905137674,-41.832490693717425
-33.807540203196616,-60.89526574055161,1.5287803243054094,-47.25502110318393,-165.36336952964794,-168.70537234755727
-26.99981654143071,-180.83595719409874,4.004582253860252,3.4936366756925152,7.360704268998796,70.74147295901452
-38.90474277878205,-255.7756790511492,-12.709159712650859,-27.817672385758442,-10.263269401340745,70.6986683354986
-23.389166646104098,-182.38779453966595,-5.950108835194579,-15.86991353278699,20.02355001480652,-94.10225916701751
-37.39129664283296,-317.8507766171073,2.1935167082115297,-6.749006080739771,-73.11449029294143,-21.7178748483068
-24.381372432189483,-205.30136491418665,2.498358489917329,-24.633672130979733,-91.14395747324019,22.81969009274808
-23.178540576507793,-163.88963470739512,-9.544499227066089,-22.16667456491536,27.573599270134128,-90.98737663004586
-37.365779217298254,-313.10411425922257,-1.1579177710707553,-19.950874590640538,-94.1380079594591,8.202088351911783
-37.28377514614079,-286.32139867547306,5.443403737412961,2.4956588914755673,-92.55668323214017,-32.96316463807491
-25.198575965198476,-212.41057501965005,2.4412240807287326,-18.169068163391394,-109.65425581182092,37.69246603586439
-26.982455032055537,-174.65561204385602,-0.34920106638646314,-35.3290160978137,8.995970464993,65.46775653753735
-38.47609613223996,-290.24436415450856,-3.8957055663380986,1.700787244265321,43.83462087162637,42.682859944674476
-25.299729427561232,-142.69549808244696,6.297029150731354,12.450254663080207,-129.5874074631529,21.05689991456582
-37.8011576306906,-312.4851102341346,3.862755479918291,7.815842668983568,-108.93107187511828,11.547276424282014
-22.809065021098196,-142.66913451080967,-3.044473030308809,-21.45195274895865,2.4490858096492287,-68.41063048428774
-24.156721556299416,-186.90796461543573,6.368487667316421,-17.713293274219073,-89.10686028526331,-32.534431229184925
-38.19501182088282,-143.83309815261302,-12.141164772145084,-41.80563637629491,-361.41069401365576,222.56932086277507
-26.886577440507775,-180.8069045695575,3.223521822377605,-1.421568031001564,-6.710565260664375,58.29815010384832
-37.703397514270925,-314.97456217912264,-5.466775869612841,0.33741590621997136,96.26326046064527,-3.5691643381134455
-25.893709236123403,-183.56240588419914,1.3845588395322246,19.7148447127176,66.26842692653452,17.83617098900287
-36.71271058883049,-327.2140227215661,1.972146130304175,21.523787760911635,70.22522154928173,-102.23354311143274
-36.89815603011047,-313.23243439969906,0.932956825388916,-1.796302705724489,-10.215210629151153,-45.84906721182743
-27.584482251153407,-122.91379324743652,-0.5046299334087656,-25.310977294497736,-25.27022013935803,-7.6929742098572484
-9.951703027916489,-72.7658825294334,1.2563789517361064,-38.78386107659799,11.668331680031153,-31.47131073630672
-38.65245861334038,-295.09086920668307,-4.665348106389209,-33.933625492094734,-136.9678577571036,172.8758468791815
-37.51679286967352,-310.0836961596103,3.6277920274991473,-9.731230466573923,73.32575418553354,-12.612594829838152
-25.44786169238667,-199.1133185473101,1.2629032302836862,-12.29764417665716,-69.6872075170981,28.50579531465164
-24.972734160439185,-162.48933110770145,7.325500675668472,26.559942301225284,-171.01073284904578,46.00203221072681
-26.053976163377133,-188.62170777617388,-7.844180338337254,15.016128408099108,-136.5488670518351,84.46082105049665
-37.3459972654121,-309.5807340208256,-5.924656993212792,10.48790973817775,114.74386505024361,-24.981329851006617
-9.64469913014456,-9.433934589011692,-3.574882774228548,-45.046664251594194,-39.46725678896424,25.25492979966273
-16.8048919982596,-108.8076724277841,4.7178941881334095,-32.62293367917411,95.24957824132866,30.79682503327673
-38.60625932388776,-277.0008362287846,6.8068320140016745,28.21941718919513,-94.40393053878554,91.3600121545339
-36.87075418545183,-343.9849889689331,7.732991709795471,0.5374381105160078,-106.62973653484133,-44.84665227635305
-25.200523482074328,-234.21923740267636,0.8217982071836853,2.024060506543563,93.33750941416474,3.4503967087906
-37.442227761739765,-314.38510391671963,-1.9697419922440667,-20.89276910420496,77.61000549723258,-43.89167611347162
-37.417846451788066,-312.3192724845895,-7.461193910698572,-13.11121364751997,-161.79082058359086,1.060462881198665
-39.188181301512536,-278.22849344177314,-0.9068090912448717,-23.585590530731526,26.65020475450684,55.60828596238522
-38.3268052544906,-315.91923033411666,0.0717041649442601,7.229258236766346,69.46939213740107,28.30168891100067
-25.29685104734339,-206.2338608099292,-0.7282762523914464,-19.29789302699458,-107.06716318896315,49.20948405623663
-37.52844715903846,-322.78051927154263,-6.046851969562031,16.732533841184516,71.58370352398083,-25.87005093273422
-37.77280330056094,-311.4767379976992,0.8721034835779987,-3.3285650277733683,-37.09398977232049,5.4791267015042875
-36.25896947260815,-240.86406343524772,0.9639480160447438,-39.17970157357072,82.63679933419218,5.4198721542317685
-37.973690556879916,-320.11546225741404,8.79341350951289,-22.543282263288788,-158.94204437549925,61.20531799180543
-38.77986642914529,-315.92733899207934,-1.440265707296734,-0.40243805068365773,39.51954820269867,51.53294672717502
-26.96438232142984,-182.11153022404702,1.000461227753734,-6.485931378662804,26.84102726975689,74.00803718219802
-36.878813228039384,-248.1891350582078,-11.832429468725714,-38.943901253973316,-83.65250247929595,57.475892856074296
-24.74641641924569,-205.9995721854002,4.149443955666785,25.749071743907646,-145.31485602527758,44.62346615681713
-37.99804679222096,-290.1404513539762,-6.572490556768934,-5.148564432970427,110.9950281228477,12.690457081292232
-25.142786284943618,-193.38109550507005,-1.7363044917437316,-19.023887307528792,-100.86409307438522,42.575173521993335
-10.130600549757647,-63.509999285365446,0.9079387250572772,-42.99212993437668,-7.799859444909358,-53.870428608447625
-25.63174442373172,-232.82027267949226,-1.1397749089846914,13.820855156856412,-21.136234709377376,39.22329152116429
-36.78688200523116,-335.68104359909665,4.851890107578711,14.641845711684288,-39.96531141013029,-52.572964509248244
-37.3012559702671,-312.4666910025971,2.3993269198888463,-7.17808490861658,-92.51635969892354,-16.606274984703827
-36.93485805429342,-294.0396270540322,-2.2454571079357786,10.85026180371119,-46.98168396604291,-42.08736102564243
-8.023749503575502,-3.9674877920105915,-14.89979176502716,-40.23104782202772,137.64091238976152,-58.0086063874837
-25.04994613157186,-175.1005316934113,-14.132981580818345,41.81244580836563,-377.2159349389078,131.4205381659598
-24.87189237521901,-230.76827753295663,-1.5567982122577244,7.866832152625338,-95.8689379715551,-7.904340342712232
-37.34095888800529,-321.2414457054274,1.5171522019522747,16.773344693478073,92.17924217305341,-52.48888441595875
-25.442205401513046,-167.39305624663882,12.170922508456048,-14.185909118692983,-157.27383950942271,17.972179758157502
-35.44562962137008,-276.6543629878039,2.653239305449071,5.930980279698201,-40.50737306030327,-65.95017032907417
-26.15623633983103,-196.52156429949156,-1.3393785643730929,-8.107069012448445,42.20633984572978,50.81488029184767
-36.28383522564932,-287.13250293297915,6.292056336480269,-22.188522776710474,-62.612480264223954,-38.73507948366991
-15.294374537313093,-41.220080669822046,5.019114624124465,-42.9585752215577,110.40305218398488,-108.35309087877148
-24.791184605602226,-231.3767308523448,-1.2754163114310955,13.240343895806507,-80.06099600967536,-5.4437406940393664
-25.53006798044083,-174.13264416321823,2.1899349328360636,-12.7887149762624,-65.74788494837567,36.790867943266356
-24.864233949436368,-230.80876085323143,-1.52241696984643,8.34345665669096,-94.86519410384219,-5.989381739014332
-37.48384551878675,-315.7918818218699,-2.3247502662166304,-8.32287860635677,94.70034588303223,-18.744619869376415
-23.38568799249495,-183.84792849181045,2.991164651088326,-10.440632050161462,5.721361306478017,-64.23327466311538
-24.226220303195078,-203.80694578692797,3.394232759053055,15.605303340773304,-43.73885724025755,-47.55757214245833
-25.255301783666273,-234.1552642704617,-2.012610988382449,5.22136106254492,94.83034160635098,5.399112970997457
-25.474345283935097,-232.30812498419195,-1.1535651267307816,-6.501379764390706,-51.651932404180634,31.062983163639142
-26.522959248970004,-166.75466679040056,2.8929429999184606,-10.367998015898515,17.950768405041746,59.90535584184899
-25.289120734405948,-232.82083061233374,0.6480411789084645,-15.233709403820612,23.726459893248283,7.368619473201727
-25.22455087023656,-234.23221709002485,0.5166846475008685,-1.2411540647731756,95.23549922453371,7.8570952303508514
-37.01672437563355,-353.3948029013343,7.420325625877263,-14.320157881976959,116.09279431863477,-54.26164410404613
-26.34496426822229,-166.49071547614955,4.96578117790817,8.904826097396576,61.928644969081084,62.08547284422291
-37.385409912080924,-319.5702748104915,-1.5767820536101016,19.65016193066746,-86.62256764418137,11.045896732229119
-36.48931664041834,-357.63987316648297,4.431785448426569,16.803326887619104,65.44015476893912,-82.48659712937474
-39.16766962775258,-277.87284829986663,-1.8204768634650335,-23.766888493431747,-5.924768834503637,66.64479850115364
-38.67026111685528,-353.44892012468523,6.189836154087124,-0.4268271352668429,58.51892387848817,56.413261490692825
-37.863192400229146,-217.24022193064263,-17.127272835043946,-28.959277556757886,-123.36561369033397,23.77268712079592
-25.34967316710613,-231.31504035538987,-1.3106820115664988,-12.844632635333765,-91.80394715795536,34.82261006730777
-24.3045746640493,-190.2755338858798,-1.7481346763970458,16.114184629794114,13.984031091017297,-66.42048175822109
-38.19780134303411,-182.9135058423935,-4.921781007223506,-53.4766444229629,102.54250499030994,-33.07764615258168
-25.402160567347877,-181.3766943089987,-13.191707764654842,14.2586770178265,-316.9532752370385,47.173221758225466
-25.371416802189195,-184.7568388756954,-2.4359026451936057,-13.588434229037269,59.49593836286884,9.230077982653725
-37.349033947558134,-316.80835686714147,-12.27854490992775,-23.943289922726272,37.23685858004928,-32.65879597516546
-25.243577811644172,-230.4940540494771,0.5123342175533847,6.803850090541005,-79.04342375132322,8.042476025502504
-36.37218917066206,-276.0817708633812,-11.517601388328131,7.1034732208674525,176.80071094106455,-82.10389107986944
-38.22961171628979,-327.7942429034174,5.754693157338099,12.338619965882899,81.45625627272811,19.988001255291444
-34.086302449254894,-57.08638322271139,-2.6036560891382323,-48.86896077818708,232.87116420856435,252.1265751779675
-25.191661732848324,-229.85996927684562,1.9224156605979688,-4.1061608605113324,-51.048297389366404,-5.524965563875222
-24.849289973649366,-230.8969169284879,-1.4722581055973412,9.28418192980441,-93.37495853349067,-4.810143909079504
-9.790809449571626,-69.05743912231911,-3.851578436931666,-42.88047194692249,-121.87034417829328,-109.01907461152868
-36.51218422709791,-354.9621343922393,0.6893162274264389,-13.298441168697117,-25.681846150310996,-50.023861772022386
-36.661777602661374,-311.5400589092085,1.5560825545826988,-3.0332687438932058,-50.907073774061296,-64.68899833006806
