-92.56612962069765,-101.15255072934377,-12.404045353312112,9.464543425538134,-65.37876840966949,147.11458936643098
-112.92935920044721,-190.31392820355398,1.620387219092786,14.5728576909987,-24.176996177611553,73.14266992224023
-3.248750307240691,-4.86977197909155,-14.824153578022486,-40.771245952316136,-175.42377636555406,199.39467229443136
-113.29236996725639,-193.98083303761274,-2.875109921370065,19.103396458801708,52.012431147991784,-122.28109743257886
-27.819735149758802,-26.786912567416653,-10.253305781968853,-19.357818017596287,69.03441621508098,-79.21246163110526
-126.59960963171822,-214.13629707471577,3.5543462503235443,14.25853013976826,69.00569601213458,-47.588354573127006
-57.208985004656775,-94.43292012692332,-1.2611939221096642,-21.858600911201144,76.13554694964738,-74.10915372742349
-54.52526758047341,-56.36267306855952,0.8316371619151123,-17.99572234517113,-97.84856722229755,-48.22152053708031
-112.88914897451019,-208.34703414899636,-3.238606500089461,18.028010851216145,-47.42452021671767,115.73673279369397
-57.8780096684398,-81.40380752850191,-6.897219897070786,3.187438342314912,69.92365328058175,-89.48249544276236
-124.19659463603011,-226.25662944733457,1.7644671434103103,20.24146629198456,-110.98553411758397,11.531463847251352
-112.93350628330954,-190.35014925992664,1.67780923217983,14.392761074395484,-21.972994106094383,71.13969043722739
-112.77472746235419,-253.80879337164382,-4.939015474279662,-7.835155622266217,-19.59609334415716,45.489806421935874
-125.76639150828339,-221.27021753141798,-6.484038180025337,11.203071039840953,-9.613649030959037,147.47950228722738
-55.81756483646025,-53.67437367542869,12.517786916276922,-5.251947843927264,-56.645591455467226,-236.01415821705635
-56.62548083198776,-67.52363360055627,13.444580741126064,31.527638800043718,106.17263774861644,-323.40567382743535
-170.10574234851862,-144.13776156235875,-11.234910422735426,0.199813774427661,50.243304075939626,-205.14358082892198
-167.57820209317774,-194.6075374445843,5.393408225399266,-29.770950949852185,-154.4358624393867,-39.73398812757632
-36.16108297266155,-74.34893061511045,12.313933213043063,-40.18448641512455,-158.1968969196838,193.28669193128562
-170.39896734819075,-107.46584894520672,-1.8690285994268632,-12.521175116212742,50.6208335233932,-15.1633482117606
-133.16893335529693,-142.53652969253193,2.938669747156062,27.1153752873472,62.63446622371902,4.241854296950143
-131.72876855621826,-155.0437314108678,-9.62758170683044,4.864845637784565,-14.826081462457916,-210.8697037564721
-125.63998713394452,-213.12236436228858,9.802401915859647,-0.6619193225624487,4.974637396421761,-117.85220670857595
-113.04602029748806,-185.39403840715076,0.615677530845388,9.988026093629589,-1.887748563613745,-8.707263089426739
-38.47738493089911,-90.24663224268906,-15.871744847038467,1.388810129083312,45.31950551913252,399.5973497299058
-56.86189399702014,-81.04787167193295,-4.309881177024651,-24.61212203163077,82.23989188347078,-141.89458472165748
-170.61209134172282,-140.38448896407152,0.8708020798432522,-6.300836260174088,53.25264066213678,54.064069074186804
-58.653497259499225,-54.63495154573278,1.042015571095364,2.508420158012669,58.557165111449876,-36.43955458016107
-33.60753909191552,-45.147117057238,-11.135688167473205,0.2941210960130102,62.890055748644635,-104.80860065396166
-168.54124087758342,-127.0258577160842,-0.10397481376329912,-15.318138587683157,-70.32783428362112,14.716950580895102
-110.33773004030705,-142.14114644789868,-2.977220596783708,-26.46402639673148,-58.76220766884118,18.6959977085277
-125.72428603846393,-226.1964549855221,5.811394041174119,19.152032489466063,10.705401803864442,-17.489610287037326
-56.405160201664515,-76.36859330854564,11.487324996426853,-25.66482847676006,-89.26666537600951,305.6072788534838
-114.11205373985464,-229.06855498786868,-5.150619040093504,13.55892595756327,46.2340491746502,74.13462143599202
-167.89140493280146,-240.150805323684,9.570114063325713,-0.9687917881643624,-70.22364950712014,-5.178353727648623
-96.17783315776367,-118.83712168505664,-13.259753435976412,9.299343382990822,58.34111407022018,-131.19877161397818
-130.90398399804485,-162.6293897198377,5.710692836253184,-22.25142827812189,-77.88706459627099,54.191828213093615
-112.17301398400602,-223.59525617115918,2.8071257619098238,-5.998070660669836,-54.131594342116365,-72.96862709333331
-131.95509722710707,-183.20746199090547,13.200393159457157,6.834280578549376,-15.988341160769073,297.00847604824105
-56.078975076074016,-56.04315861325523,-14.984208734781628,27.19864319456957,-27.63983199220833,-25.92007660140702
-56.636157349743726,-139.8476827559666,-0.24574533306765053,-7.347956825266918,4.091306334874867,102.9186103405091
-170.15743685372104,-98.0248357056887,2.0536546419115402,13.804718823609187,34.01854621663341,-6.312307228639792
-83.52395788604439,-95.9733461267402,-12.134476518074425,-2.579747480200332,67.8007716807713,-27.293954278269045
-15.01439975515956,-12.403521254838008,-18.262931653726245,-17.14537790465123,40.20538432403878,-194.44506506870792
-84.80997220355094,-99.64821638603716,-12.895617588713566,2.805056860819739,13.663895717185422,96.10483846620424
-170.27923701145042,-75.14209118549941,-1.622489229593045,7.638455316411464,52.055369840848854,-70.2368402242468
-69.13583638388184,-80.59429867812965,-19.087400980154946,21.486857179191922,66.89637214119415,-588.9873027020468
-169.79608470740723,-96.4147909054375,3.790715478482413,17.942854342006,-16.862037296586585,89.6906583142932
-9.77784925831761,-6.970288585040321,-19.759448473484873,-22.168860998166902,-29.952634233443096,-152.46826843615494
-113.3697038947548,-192.67452161388633,0.6508583742533854,11.701029211756259,22.25160646745633,-57.13554478287764
-131.3668788330432,-164.69465990251794,-3.401025521820289,-10.345291042794292,-43.934610047174246,85.83407683891245
-117.10813156782056,-181.5744669290662,-7.565597940806078,-24.009677850541784,-109.79890828448688,11.0081022810015
-9.14952208496642,-5.729262692328434,-11.694098006307522,-7.4407985328433135,21.547621374408248,31.2016976809726
-121.00905573536028,-150.14628632051577,-14.926115201297932,9.14111439914917,57.05021288905969,-231.79667999086885
-58.2588870651816,-55.233525342134044,-7.197365338395785,5.09788858182058,61.72370023283958,-15.672792964587716
-76.28440357455675,-89.1811928764632,-17.35715921437304,1.0143539790164646,35.61785072641404,172.08911506841767
-112.05753124072123,-194.74927552528155,11.644678897042116,-28.414881442210117,-145.5879905821613,268.1868852503208
-131.80301444040532,-163.0708228698426,5.977072194964443,-19.537685172148553,-3.423391057799943,-24.268911795181598
-170.44105604882768,-145.25915538702773,2.277035180938214,32.57764366486181,53.24683597955187,-17.548679565826514
-130.64742685274243,-156.3440394303572,7.220780765318376,9.498323151424058,-76.02054965669913,72.46560614337469
-113.2303493765945,-247.92900835665938,6.184332990725437,0.35832988888033346,16.1217434167047,62.06592620057972
-58.63651043005332,-54.800819896927194,-1.6797965918719202,4.252244194575463,46.66476993986589,-26.528831094156164
-166.72739785461658,-177.78446995577397,-5.300074000370475,14.963848157676084,8.855736495306296,48.078062008869054
-112.9589624152822,-239.96623529530328,-4.855232907585477,-22.619778803783195,-64.01007067023586,142.0302009901972
-112.71397165135023,-247.85441196593337,-0.046766611704390594,13.336324435828418,-20.513066940097435,-7.1947610735976815
-58.461537213269715,-61.185130079767326,-1.0393716446121573,-4.541201569067659,60.770640585739,-16.75705571407229
-96.72556889959327,-101.10295969853176,-7.514729981177317,-20.73340136458511,83.67499579036208,18.13859680243478
-133.8523340503367,-153.258280587384,6.051534411598888,-2.283314408574003,64.10764979008384,5.621907712954552
-71.17742056137517,-101.42488362218279,-16.411235528428826,12.562698485504242,84.8849981127341,-315.9117399276571
-124.18246495246444,-213.61902993943286,6.625767901151942,4.971822649063841,-68.1711588182416,66.09489455735259
-56.61806185736101,-137.91292441800266,1.8450292986929162,4.088268451480765,9.44694057246643,-53.07529135954055
-126.4112610684357,-218.90401706443353,-1.9547255615920691,-5.940198855786412,49.976977701792414,-60.12545898770331
-170.91897007900963,-167.0123521219491,3.1747410539886163,24.372370739514512,28.826078714959632,-16.920101112780245
-111.12346408583637,-169.5429561845854,2.7027299800642273,-30.185770729891065,-158.78345576280793,-59.57820079759194
-114.82830868620658,-180.53428616692779,8.18177113670388,-5.947734015308122,72.9110868418125,28.8359237549183
-110.9934822840714,-184.03553607507126,4.738975720410408,-3.6586623203232183,-57.81181558854913,24.69600789222626
-113.49264669042611,-230.54745883330702,7.8534945499483655,-10.264834705158158,25.523098901552732,-124.67202238352665
-131.48678577990643,-164.89194557124785,-0.8524019745175498,19.30393156990994,-63.29237989096041,59.24227288846023
-113.11648614251146,-245.28709842256637,-5.781895289301878,23.889700676393893,-15.574162633306292,54.5152420345806
-128.64534129734704,-118.23235111370865,-1.0610209745024675,3.790806170475558,8.175281260823859,-82.57515402775634
-113.0774543741414,-182.39668952965647,17.024103685652985,-28.82552404390421,-31.66821732001485,130.46759649271885
-125.13055674652747,-220.21103225774874,-5.5381341785614,11.386464271385659,-47.64163072139041,103.26352641886854
-29.254205184128697,-33.070925297089715,-17.839943119557564,-43.9451906552116,60.94274796610494,-113.3633226744503
-112.81008039254202,-238.7345888622684,-1.523447714214018,-28.639182752190468,-46.57660922879036,58.81811462485846
-112.99435779008687,-211.41686517401848,2.198769724023749,14.537094487468268,3.9689306415236505,-77.22007640143602
-114.01970596509162,-245.7108201128146,0.7946774799752496,3.257407566019596,56.87329566270393,-25.37075610028471
-112.87590375870029,-197.69425181149026,0.836795875193818,10.161646557669059,-11.44789677865907,-0.52005806177154
-131.652707880185,-164.0371133306659,-5.583889808885125,5.320825001899329,-27.13355745976995,106.33175238539408
-132.90682224417992,-140.64505547290491,3.600406476310833,28.05839441299489,-24.76752148479213,79.51939888131055
-26.17070106209635,-24.530452648877215,-18.245064540699914,-31.542792230397552,157.26080654648962,-478.2886665997696
-126.6387872697087,-214.3177599788798,2.7161455738010813,14.721939700730825,65.1262574063506,-27.2620644085607
-58.55371300003902,-54.95381949137792,-3.624427671193692,5.000600122905364,69.91382130931024,-5.717052205641232
-113.85743773533544,-176.4046738028615,-16.090215170054403,16.436004719535642,57.77775065715089,-138.91529873743443
-125.60894528275452,-221.2887358292919,8.953727814794645,17.92933591368082,-41.17253418416408,205.20323463317513
-58.01253461149572,-55.39656726457595,-9.258580072864266,5.953617484256582,62.77777726416587,-61.45000252032221
-121.83878009657248,-150.53016632158779,-8.745849160940185,-32.720108449155134,99.46806885554257,55.53344141671456
-8.944193634315491,-6.1527430256690465,-19.863346972169513,-16.204055926104033,24.123295295389347,-166.15004802117411
-131.50252236204838,-164.1359148740791,3.5376796262972148,-14.586637696206527,-52.879480598255704,113.3528666380431
-90.42093949340448,-102.77589648314516,-8.620103817415886,4.170867670660716,45.477498583474485,-7.395979595674065
-48.65326331203621,-97.58887746982509,-10.24529591351467,-15.522922080200406,-43.55751828620193,-137.06941616186378
-56.83908857404295,-68.0598585790189,-12.391868747931595,-1.1340154380532688,29.30305845739746,-287.95204993904866
-127.35227796420504,-154.7547012201881,-14.351784866024463,-24.906033393208364,32.07494864036063,178.06119036073997
-132.76548528354414,-141.01141483210495,8.652421515478032,-5.51467096558622,54.509135300279794,157.21357116230035
-113.60996239493454,-181.5359821993639,14.99806233802914,-21.0757241913118,96.0776504831318,-399.59739279456846
-171.50095568792892,-220.44131779322663,-0.5286603434590647,19.00372245969047,100.58568548508573,8.130112242477791
-125.13398538767731,-220.9566938636712,0.3336330609558825,9.220242579853702,-40.91451564718319,83.40902772545635
-112.46060759995903,-183.0686338357783,-14.08336229156604,16.53867432997847,-66.72260071183138,343.6133372246681
-58.553904585644815,-64.88638307459333,0.24314372782460345,3.936776137948141,68.74026135963472,-12.724943966560565
-128.78308810357692,-118.92654478917619,-1.0769934568663242,-10.516015014542749,-8.61120646807841,-43.500659239070266
-56.126042763272444,-117.16426422794906,-3.7163379730804493,-14.967711742891293,-5.506896770469208,-98.26610225275604
-168.7206562027459,-118.4045614634115,7.010637015215372,1.573510280345085,-54.51869466442895,-1.7584444215541453
-127.38400383459297,-214.58475082078945,9.460462870125168,-28.209911988313788,131.27319116860843,-145.189940649382
-41.536380368837044,-86.12423715626811,-7.245818658504448,3.3203709853071937,-47.09794786229822,-2.9389609512698827
-56.53324647723402,-125.87717491058204,5.31499292490964,-22.825194077452327,-19.655377563694536,52.5454342687952
-169.6023768018884,-93.64451069631517,0.5306501117183552,25.940399720324343,45.48175376569932,-106.82134723947107
-125.8954264664315,-216.695875688831,-8.016203088656072,0.9616347743923578,22.33841371016503,59.379677601013746
-126.2015942825568,-218.0977686383212,-3.0134731998619455,-5.666605570957267,32.06832824930131,-66.90564050166726
-133.25095664856823,-157.58305165763153,2.105913458375423,-16.18708580816044,80.76367746942194,-42.68507997246612
-130.97930961555292,-148.4306586989866,10.721663487444575,20.55666188927342,-12.988250007177372,-228.2313933151491
-170.151790304039,-134.56446339037367,-6.236635009636215,-20.19407252050541,4.799343419025237,94.11024493839929
-132.6524878050785,-152.83739627552723,12.758839778806443,15.438821957883613,13.314188268963939,280.9759344535537
-56.10618817433483,-74.93361575089499,-9.339696939446698,-61.72158011481246,-17.70516619192579,-14.788227191802465
-170.53579804029602,-174.12187447294647,-17.152850722968054,-19.68637031098057,49.119302402864086,-198.2497465295974
-171.1148790895053,-247.1454649933699,8.984146985283838,-32.251375702674295,0.3546502799925117,143.59957648315898
-126.90550550631201,-220.52249736099574,1.9305408862761255,3.0209589962453216,69.28580247090028,-27.723630188571857
-113.22230812828765,-179.14116119177356,-16.05608020422414,-11.178951995676965,14.695463014013736,30.85189771198077
-133.0614079391227,-141.72835185037093,3.9295904283975682,26.67122964084381,6.199707255893995,-8.464698903572817
