-169.16620928559507,-121.86105953695784,-2.9724246692540044,13.271975474738205,9.36708251073454,-34.31114660831346
-108.49666497229991,-126.80884575410604,-6.600269659708042,-30.321328975822997,-89.12699086415216,127.40849380063695
-64.80255686241449,-84.16492989884894,-12.99663259760659,8.124744925161735,107.38916461193595,46.95484556275188
-124.63303709756363,-217.77903584214934,-0.8507664587113863,12.312615672143563,-60.28371179337269,-43.70574513225706
-82.98550513926298,-81.34515841288773,-15.535891902975754,19.20967576331768,-351.8316976962627,102.64452484398247
-114.14898945947269,-228.26883018835548,2.192253619746521,14.872311798511213,53.59370623458695,40.689569110625634
-55.02538384440149,-65.95944344668496,10.021667950064014,-1.4628828455574878,-136.24309673088325,-68.15116038955976
-50.82907743711747,-61.597998734012315,-19.039268117860694,0.3956872166011644,-552.2115630428157,29.83302299604055
-114.46294322878259,-230.90004060214446,-0.6836008124808083,-20.63756052759761,14.900450729005266,80.75302327614477
-167.69350118702326,-240.17454755831457,8.047288936820399,-1.1574048090709592,-10.973417091461764,-64.14884127785176
-168.2825293004359,-163.8026240906632,-7.383699385875811,-4.390528380288004,87.08619647213861,-65.28992341916793
-131.54707679384288,-162.1661792135481,4.505774304964589,-17.418300672995937,-109.7358019115056,8.026650040382123
-171.26365163433135,-163.84276148476474,-0.8673403819273866,-12.199448950974006,-1.6124192979656382,84.28964726391602
-112.1883188240736,-223.43445778734682,-1.8496604509644696,5.407713631329192,-60.186707556335534,-54.49035068967949
-56.97024905978428,-138.666382119326,-1.1126436555276178,13.909304316073335,-2.021441985243331,30.69235413566462
-132.6155597023947,-172.85627171111946,1.9180859304965745,-23.632412376253125,4.16108665502293,9.465443856703002
-111.8148660103124,-209.36257008951338,2.3533518698816143,-29.254205626358292,8.181819510844186,-53.210254678739425
-111.95085319593649,-237.9424214370558,-2.9646937363446084,-17.39565119278862,37.16966412356897,-78.78345963837003
-55.9938984417381,-138.31142179358545,-3.6223785064924385,-4.632889310243778,62.834450156814675,-45.39467849764155
-37.465340744283026,-36.5784940837957,-20.662039615945208,12.373472219016916,-574.1494831210739,32.02839112308166
-27.64992975516452,-36.67993517970863,-10.727189119743374,-18.822704331222447,18.044091010092373,27.980201999509433
-132.2182510281498,-161.78742900365745,-3.8630780317406876,-5.685141394752894,-93.92504243373052,18.82637815985429
-132.8353281526737,-165.5776131489276,-17.236311558471993,-5.105710078062104,451.2236445897015,45.699743302728244
-109.16548422730563,-131.12895292551588,-5.011071937788625,-32.058694842732805,-0.775200696683832,44.28031156255639
-131.7546325050835,-161.47075442665678,4.3247359084304,-11.893099978102812,-108.28717244928508,1.692425198069736
-12.771497021418089,-4.801468724603471,-19.542142270071775,-3.7160211424181453,-605.6479561037141,11.178628911406701
-167.54382642132802,-232.23034319268095,2.6382159729754893,-7.722449727086706,-38.40421135784158,-64.08903770874996
-127.12223423440857,-228.75873157161453,2.6146527324632216,-8.779592169015586,25.742353115075264,61.49394464830864
-36.86956891497838,-88.00973385815793,-9.379327548040663,-41.43438819760491,291.45766589259716,-204.46285247031648
-29.88703247561594,-30.639548177550644,-16.537507518852237,-7.224321387862179,274.15239669694864,-96.50497602589769
-56.06625614654973,-136.80734692532727,-0.5585105128678145,10.167226131782215,-80.73879396986985,-21.48834782698628
-85.25951486259204,-108.64669663725574,-7.30879270381525,-32.878316934432426,34.17441013316209,78.75944234567197
-82.76074184771802,-99.91766083555184,-18.92482056717842,15.031924100884503,-534.9641839496386,78.84360184157825
-32.830237960269116,-37.39025493501746,-18.140133444664837,7.657578473774161,-448.60126123795334,65.33492949222563
-133.42891667998393,-157.76868230220887,6.252270612559388,-13.596414475362888,-62.8442602084079,87.3589191251703
-130.53672834039915,-138.89485632967242,4.093788698679182,17.32677525439595,14.629082222002742,-90.63392002360126
-133.81953727846073,-144.7137068904158,-8.584492428678491,2.646096454514603,-68.9496687091125,61.98361507509621
-56.06955061664787,-80.7904020748364,-6.483453170290045,-14.125671467951339,-67.18657180432474,-18.010094801617374
-131.35552530265508,-140.45554280643114,10.94767929495587,11.965831810793183,85.0305418680135,-34.904942134529385
-113.03981274513107,-163.9909580110083,16.28921759742816,-38.39829625142363,388.98764717707115,-116.6170867540701
-53.038417213977745,-67.62540568296876,-6.66872357077529,-33.804263410737036,-86.93494735786132,-88.45258269437359
-106.95703925837553,-139.9607204084857,15.370609199527076,-25.571197512761824,437.328794511372,-65.03116957177909
-112.32315629359698,-247.44535201083866,2.1969412611804584,3.1329288974138754,-2.029634953540987,-52.310591762504075
-124.97593862150946,-221.39590614239717,-9.367201740895029,18.975980088741032,142.49284981487654,-65.0865454484135
-16.144394784401463,-26.123013750490667,-6.656689467522516,-37.98595185466314,119.9624526549681,66.35162383083717
-58.923845502371215,-64.89641538195947,-12.462336523880795,1.1969242597165477,-57.34540601115849,48.58805325233489
-56.08661213610282,-138.15014256986677,-1.268344164811569,2.5358658089501414,28.11262543227447,-30.978318788521182
-115.14056137209836,-202.45523207685994,2.6397472133707747,-6.463807431481828,18.74531164355453,62.47608138439932
-2.1517704701078366,-8.842165807728652,-13.837336962722015,12.18304894558411,95.69130236669272,47.27774745002971
-58.306681130079866,-81.83258750040567,4.057488566786839,4.3716362603356815,-0.40012457796877643,66.78151721179525
-62.96529057468914,-80.23750273634569,-17.28985054283425,-49.42333800918984,-497.5193038281281,267.86154465553307
-132.65432492266606,-162.75603152186687,-2.3771472087114005,-6.499655564015431,-69.61313088138033,50.40949755104981
-38.52659870158395,-68.12846916968739,12.824406010219205,-35.26773276269579,-254.4165599133122,180.3130138858992
-118.77162948293903,-152.42295457234005,-18.92022679550355,1.7761654297763754,453.92338860420153,-8.798648769778527
-170.9717327299255,-152.0115866366257,-2.2054432150227004,-10.358194739035339,-3.1565034857939107,68.98395562594357
-53.29477604002384,-68.77195174530111,-8.796250694003115,-36.46038934876162,-34.38730493131511,-27.251168699302333
-57.70239914130671,-82.57338988317714,-10.243571754063622,6.901562635838521,-53.46977203813823,69.81075103746693
-125.11858330641849,-220.4125370754794,3.4190374457795016,-11.104037739971886,97.56473801771844,-48.61271642527116
-168.8845914009525,-80.47240623063595,0.3516165939483419,6.289305478132753,-36.38303158820374,-45.38726044842982
-169.376395037318,-80.34273168434585,-5.0995409063963315,-7.24628160520833,-117.55161764826462,-7.356206809619937
-56.188619305477026,-128.19591145905244,-0.16095975494816292,-10.738865527742579,20.775807783156065,-27.281358823907535
-170.2589171346684,-116.66442364939705,1.7093118393425049,14.987358801284676,12.620160089341619,37.82628870412946
-7.284166703695893,-15.232925004780542,-19.34430468529167,-4.376256623171464,565.7549481987505,63.668790573517185
-126.0886925879175,-218.11369295188555,6.2074409970094395,-12.83495939497171,-98.82997622100287,36.47410486462323
-165.92607172374886,-179.61148130886562,-7.127685369432236,13.803109476783195,-3.5924745886107767,21.65032250238691
-168.68949297841408,-128.0069569343773,-4.250339648804817,-15.006041844396522,-6.107947336625735,-53.94943416587211
-32.72416938557305,-33.14508495266753,-11.491787110989112,-46.25643889101838,223.50167565210677,-45.20674397731338
-170.77665385092672,-149.83924070201647,-1.85528716316571,26.427828955835835,-0.3310481421885162,124.82903744043013
-56.877218042846536,-110.48526500383973,0.8511172638114588,-12.585912824432501,-11.673864867099649,26.873504531553344
-56.68223625051055,-139.08969854663525,-0.9714177701514745,-0.6724118927823286,71.74818332953319,5.377854143131901
-124.77353726635604,-217.0987418731519,3.8220993677542023,20.334527170972432,-58.673324213876604,-15.77857498390894
-170.2920800658947,-125.98849720456938,1.7949778029197345,22.042544349053948,-60.314099747329806,66.06057783627
-169.35608614085038,-74.02251083971171,3.4515688837221563,-12.243964921669704,-107.34830628617289,-0.6912620224567582
-125.66395931531918,-213.47440378702095,10.474336130961452,-26.41971944168496,-52.43985281608991,17.7866471428043
-168.90763406037414,-75.44076997786092,0.42359599661416186,-10.957280506127212,70.01234333979278,-65.45580748571837
-168.81140782954915,-163.83683726248745,-10.902331673611695,4.555997324677287,211.55608707149025,-61.434720222810505
-6.424872861897414,-7.372848944841404,-22.022918221635518,-2.486349136167786,644.0354542539319,-30.716901037310834
-126.75864467357772,-213.3522299739296,8.948026914494841,13.375623261263655,-158.78503427975159,81.48380119641688
-131.81091447425942,-138.1226535563247,-13.14043926010436,10.750906287966455,10.427067172380632,-10.43431476626141
-132.06332884313483,-208.21051542191265,-9.692947879335158,3.406066681256693,151.34096601918827,-0.7170516014850398
-170.95623783277526,-167.31863879421428,2.7857228357005313,24.64997067172179,-23.994855405115857,32.9797037955739
-126.22992950956944,-214.49805671466524,6.512028252661652,21.094653337642043,62.69273243008552,16.584676424811843
-132.11538646233396,-152.93152507214327,-8.82064664687851,-24.70331950515664,160.03626414477932,-42.18114783152141
-56.506951927691865,-125.9906451863806,5.189381601183779,-22.481686224201706,83.5021073488341,-30.09174988955567
-125.75187800959118,-215.2991719217886,-14.407012474128523,-30.815821250336292,380.66314239366403,-91.73746487199934
-132.15535608056075,-153.52048397098682,11.286584805984125,-20.38991493173097,143.90589843536168,-0.9655472492300066
-58.02812234443075,-69.44130806709651,3.717264011320542,18.159668063530198,-42.51203487712544,101.83964115488159
-113.32921148749296,-223.9794812053703,-7.899891355715128,-12.580336094854161,-112.34285256305733,19.135239418138088
-45.41942351632487,-53.30762438978893,-15.580096860738182,-23.99566410361996,338.6850480715603,12.054369294866065
-112.82990235068323,-201.68389464887875,-15.047466464179923,6.665189040481168,336.2243767720323,-44.76417610476988
-126.30330591225743,-219.25937908559334,-4.430284628050083,8.889114555407675,-104.09642870431139,57.17025287237589
-113.04212197307174,-176.05122255417328,-4.136816700839918,21.12696301820772,38.516794300171355,-15.335150825756031
-125.91169381042715,-217.88206999102542,-4.671859552533172,0.12485153169567906,-94.85949262418332,13.566004672336783
-35.70757798325816,-77.65223707555852,2.299228509938317,-34.73608829537509,105.53401738361228,50.82499720046247
-56.991950064110874,-95.64296907962519,-7.501432979709375,6.141995458230198,141.12310219119328,20.918848488045224
-56.04056261385031,-90.60970105422011,3.722429803464281,-13.45726075348115,-6.160451666297266,-35.75366756347008
-168.80402831235352,-212.13648813338656,2.1328450549520364,40.933341664834586,-162.88598172633584,66.54633569092555
-58.19544511737425,-61.11451012791326,-1.7526822880634148,28.345930781060755,-24.581090834452997,52.63476937834563
-133.5768314817146,-145.4102350990953,-2.506850279020843,-28.847001293768624,-72.67600480923308,133.50861590273854
-124.23618027986264,-225.26877182747182,-3.2752448720118856,21.762749628267258,50.3430099909928,-97.65180131279638
-130.5423187911102,-158.12996663484935,-0.6565051624744965,7.7317570561118965,5.344887523676431,-71.18379291270774
-112.99806286160175,-227.55732176998202,2.280263182702218,18.879950997645608,106.38795865667574,-46.06969942439167
-133.2433706387558,-128.50893577486548,9.063023601243465,-28.64501114448747,154.52191425800805,-22.31461924900848
-169.47031466323284,-230.82423247563145,14.199255316195178,7.3734688228157985,-358.0505102074591,-4.527591947966604
-112.18394638486966,-198.94613451550853,8.396222765159036,27.030570876402866,-186.35832423649475,21.40965525671241
-169.92349114734287,-130.27570488931025,-5.450598797054649,16.629309642192748,-111.1426450551299,44.20858322429536
-169.29154757876694,-202.05990218280547,-10.243929091798135,35.45703515050529,279.54957395030834,-161.21471488945727
-111.72184300034705,-236.96064013781051,2.9402933847424406,-17.07776608084139,-28.73305550562457,-53.0200796114508
-167.94626650612886,-259.31353465739153,-5.909447963840413,-32.13381976861728,26.355437719095818,-34.56559468026647
-170.11103220257675,-165.73833933624152,11.032342119999532,2.4745016121497607,245.02089048851207,38.62539584519396
-125.91240308958058,-219.38585563663386,6.975256155559025,-12.258352241445644,-118.00877390995377,36.636559123542774
-119.62005615714469,-166.75775873204506,15.604847063450139,-14.690844101139012,-4.5072691543419285,14.803589604761772
-125.68752410449738,-212.39495207834491,11.116111653326259,11.50185696484016,-256.59048820912767,21.545867787513398
-124.65743951997443,-224.19504567107649,0.010789129279745999,0.11105579999527854,-40.77655473668061,-52.39046040376398
-52.75220121493338,-102.20130204127638,-5.796581262680248,-0.734033406340084,18.32478129036387,40.48322954523759
-168.2118558474481,-163.75468803537325,-6.719532250335055,-5.214820414794438,76.34682308780869,-68.06394009208074
-26.977373190577808,-35.52452983578208,-12.688009984872027,-22.353520965501982,129.80819620912717,31.404645346110993
-168.71927695231375,-263.8993780707743,-8.831211156798092,-32.173509716433436,213.6899936043258,-156.9146559538176
-132.41494053760448,-183.5892960338548,0.24130096642145496,25.100277227020886,108.97544295588551,-28.520542028195788
-131.92021861086275,-182.0653622831309,5.51923901130076,17.006698881152335,-25.076817514161537,3.328067761224214
-103.70946617739759,-127.26832424341862,-6.305456283320405,-25.120755881502987,40.77298957642002,68.45475211814168
-56.73611522964674,-137.29828751205392,-2.194474751447572,-15.202784009034067,-108.18715636044416,40.45386155261079
-112.1605680808821,-207.512694104129,9.888006739390255,-32.49962563120432,255.88757256780613,-168.28486335215558
-169.12012808868676,-142.2488207779832,10.189701392177598,2.230609361327827,-225.507355715255,-37.845823925558086
-113.09724661862843,-218.95957828866867,-7.923608513764357,-34.62295145819772,-236.96167031289005,114.02590550685345
-169.24826797172125,-105.81854348555547,7.0067511655104395,-1.747092893613466,-90.463150124208,-18.05838509775146
