-38.42711227584721,-329.08734691348496,4.52106083143792,2.491576522002237,45.09989097926086,102.93555746951735
-25.673190094596,-167.9006689587285,9.88212495676397,-11.304604232010918,39.87957310772699,-154.9855299170033
-24.842197123936856,-215.53052736137442,-0.79866726471852,-13.075525370032047,-32.382334318176454,64.96275191046388
-38.74762492380734,-282.19196203846207,8.586940777533727,-23.607747363065467,117.82357591241072,-145.11481413961894
-23.967954313082156,-190.0318422508409,-3.5339636635551446,-12.874825626975369,-71.24323093124097,12.177715876309428
-24.92935760164826,-193.5794763897638,7.984246894654719,11.625155545669047,4.796029497988096,-159.53948515334181
-24.287818349240318,-190.4763134916672,-0.9738691448334327,16.008471592535077,-57.158464379998456,6.151136773251922
-15.496526072232072,-27.655530336112445,-4.054092937825838,-42.3843462040515,92.32769547747016,-61.206176845287416
-37.906335849697555,-331.1325591793399,-8.380872704232496,8.42799048413902,11.747348303157274,-160.84649188720735
-24.585147087302904,-153.03165020456115,-0.08934827608983376,18.44505529189224,-41.832490693717425,18.331055905137674
-33.807540203196616,-60.89526574055161,1.5287803243054094,-47.25502110318393,-168.70537234755727,-165.36336952964794
-26.99981654143071,-180.83595719409874,4.004582253860252,3.4936366756925152,70.74147295901452,7.360704268998796
-38.90474277878205,-255.7756790511492,-12.709159712650859,-27.817672385758442,70.6986683354986,-10.263269401340745
-23.389166646104098,-182.38779453966595,-5.950108835194579,-15.86991353278699,-94.10225916701751,20.02355001480652
-37.39129664283296,-317.8507766171073,2.1935167082115297,-6.749006080739771,-21.7178748483068,-73.11449029294143
-24.381372432189483,-205.30136491418665,2.498358489917329,-24.633672130979733,22.81969009274808,-91.14395747324019
-23.178540576507793,-163.88963470739512,-9.544499227066089,-22.16667456491536,-90.98737663004586,27.573599270134128
-37.365779217298254,-313.10411425922257,-1.1579177710707553,-19.950874590640538,8.202088351911783,-94.1380079594591
-37.28377514614079,-286.32139867547306,5.443403737412961,2.4956588914755673,-32.96316463807491,-92.55668323214017
-25.198575965198476,-212.41057501965005,2.4412240807287326,-18.169068163391394,37.69246603586439,-109.65425581182092
-26.982455032055537,-174.65561204385602,-0.34920106638646314,-35.3290160978137,65.46775653753735,8.995970464993
-38.47609613223996,-290.24436415450856,-3.8957055663380986,1.700787244265321,42.682859944674476,43.83462087162637
-25.299729427561232,-142.69549808244696,6.297029150731354,12.450254663080207,21.05689991456582,-129.5874074631529
-37.8011576306906,-312.4851102341346,3.862755479918291,7.815842668983568,11.547276424282014,-108.93107187511828
-22.809065021098196,-142.66913451080967,-3.044473030308809,-21.45195274895865,-68.41063048428774,2.4490858096492287
-24.156721556299416,-186.90796461543573,6.368487667316421,-17.713293274219073,-32.534431229184925,-89.10686028526331
-38.19501182088282,-143.83309815261302,-12.141164772145084,-41.80563637629491,222.56932086277507,-361.41069401365576
-26.886577440507775,-180.8069045695575,3.223521822377605,-1.421568031001564,58.29815010384832,-6.710565260664375
-37.703397514270925,-314.97456217912264,-5.466775869612841,0.33741590621997136,-3.5691643381134455,96.26326046064527
-25.893709236123403,-183.56240588419914,1.3845588395322246,19.7148447127176,17.83617098900287,66.26842692653452
-36.71271058883049,-327.2140227215661,1.972146130304175,21.523787760911635,-102.23354311143274,70.22522154928173
-36.89815603011047,-313.23243439969906,0.932956825388916,-1.796302705724489,-45.84906721182743,-10.215210629151153
-27.584482251153407,-122.91379324743652,-0.5046299334087656,-25.310977294497736,-7.6929742098572484,-25.27022013935803
-9.951703027916489,-72.7658825294334,1.2563789517361064,-38.78386107659799,-31.47131073630672,11.668331680031153
-38.65245861334038,-295.09086920668307,-4.665348106389209,-33.933625492094734,172.8758468791815,-136.9678577571036
-37.51679286967352,-310.0836961596103,3.6277920274991473,-9.731230466573923,-12.612594829838152,73.32575418553354
-25.44786169238667,-199.1133185473101,1.2629032302836862,-12.29764417665716,28.50579531465164,-69.6872075170981
-24.972734160439185,-162.48933110770145,7.325500675668472,26.559942301225284,46.00203221072681,-171.01073284904578
-26.053976163377133,-188.62170777617388,-7.844180338337254,15.016128408099108,84.46082105049665,-136.5488670518351
-37.3459972654121,-309.5807340208256,-5.924656993212792,10.48790973817775,-24.981329851006617,114.74386505024361
-9.64469913014456,-9.433934589011692,-3.574882774228548,-45.046664251594194,25.25492979966273,-39.46725678896424
-16.8048919982596,-108.8076724277841,4.7178941881334095,-32.62293367917411,30.79682503327673,95.24957824132866
-38.60625932388776,-277.0008362287846,6.8068320140016745,28.21941718919513,91.3600121545339,-94.40393053878554
-36.87075418545183,-343.9849889689331,7.732991709795471,0.5374381105160078,-44.84665227635305,-106.62973653484133
-25.200523482074328,-234.21923740267636,0.8217982071836853,2.024060506543563,3.4503967087906,93.33750941416474
-37.442227761739765,-314.38510391671963,-1.9697419922440667,-20.89276910420496,-43.89167611347162,77.61000549723258
-37.417846451788066,-312.3192724845895,-7.461193910698572,-13.11121364751997,1.060462881198665,-161.79082058359086
-39.188181301512536,-278.22849344177314,-0.9068090912448717,-23.585590530731526,55.60828596238522,26.65020475450684
-38.3268052544906,-315.91923033411666,0.0717041649442601,7.229258236766346,28.30168891100067,69.46939213740107
-25.29685104734339,-206.2338608099292,-0.7282762523914464,-19.29789302699458,49.20948405623663,-107.06716318896315
-37.52844715903846,-322.78051927154263,-6.046851969562031,16.732533841184516,-25.87005093273422,71.58370352398083
-37.77280330056094,-311.4767379976992,0.8721034835779987,-3.3285650277733683,5.4791267015042875,-37.09398977232049
-36.25896947260815,-240.86406343524772,0.9639480160447438,-39.17970157357072,5.4198721542317685,82.63679933419218
-37.973690556879916,-320.11546225741404,8.79341350951289,-22.543282263288788,61.20531799180543,-158.94204437549925
-38.77986642914529,-315.92733899207934,-1.440265707296734,-0.40243805068365773,51.53294672717502,39.51954820269867
-26.96438232142984,-182.11153022404702,1.000461227753734,-6.485931378662804,74.00803718219802,26.84102726975689
-36.878813228039384,-248.1891350582078,-11.832429468725714,-38.943901253973316,57.475892856074296,-83.65250247929595
-24.74641641924569,-205.9995721854002,4.149443955666785,25.749071743907646,44.62346615681713,-145.31485602527758
-37.99804679222096,-290.1404513539762,-6.572490556768934,-5.148564432970427,12.690457081292232,110.9950281228477
-25.142786284943618,-193.38109550507005,-1.7363044917437316,-19.023887307528792,42.575173521993335,-100.86409307438522
-10.130600549757647,-63.509999285365446,0.9079387250572772,-42.99212993437668,-53.870428608447625,-7.799859444909358
-25.63174442373172,-232.82027267949226,-1.1397749089846914,13.820855156856412,39.22329152116429,-21.136234709377376
-36.78688200523116,-335.68104359909665,4.851890107578711,14.641845711684288,-52.572964509248244,-39.96531141013029
-37.3012559702671,-312.4666910025971,2.3993269198888463,-7.17808490861658,-16.606274984703827,-92.51635969892354
-36.93485805429342,-294.0396270540322,-2.2454571079357786,10.85026180371119,-42.08736102564243,-46.98168396604291
-8.023749503575502,-3.9674877920105915,-14.89979176502716,-40.23104782202772,-58.0086063874837,137.64091238976152
-25.04994613157186,-175.1005316934113,-14.132981580818345,41.81244580836563,131.4205381659598,-377.2159349389078
-24.87189237521901,-230.76827753295663,-1.5567982122577244,7.866832152625338,-7.904340342712232,-95.8689379715551
-37.34095888800529,-321.2414457054274,1.5171522019522747,16.773344693478073,-52.48888441595875,92.17924217305341
-25.442205401513046,-167.39305624663882,12.170922508456048,-14.185909118692983,17.972179758157502,-157.27383950942271
-35.44562962137008,-276.6543629878039,2.653239305449071,5.930980279698201,-65.95017032907417,-40.50737306030327
-26.15623633983103,-196.52156429949156,-1.3393785643730929,-8.107069012448445,50.81488029184767,42.20633984572978
-36.28383522564932,-287.13250293297915,6.292056336480269,-22.188522776710474,-38.73507948366991,-62.612480264223954
-15.294374537313093,-41.220080669822046,5.019114624124465,-42.9585752215577,-108.35309087877148,110.40305218398488
-24.791184605602226,-231.3767308523448,-1.2754163114310955,13.240343895806507,-5.4437406940393664,-80.06099600967536
-25.53006798044083,-174.13264416321823,2.1899349328360636,-12.7887149762624,36.790867943266356,-65.74788494837567
-24.864233949436368,-230.80876085323143,-1.52241696984643,8.34345665669096,-5.989381739014332,-94.86519410384219
-37.48384551878675,-315.7918818218699,-2.3247502662166304,-8.32287860635677,-18.744619869376415,94.70034588303223
-23.38568799249495,-183.84792849181045,2.991164651088326,-10.440632050161462,-64.23327466311538,5.721361306478017
-24.226220303195078,-203.80694578692797,3.394232759053055,15.605303340773304,-47.55757214245833,-43.73885724025755
-25.255301783666273,-234.1552642704617,-2.012610988382449,5.22136106254492,5.399112970997457,94.83034160635098
-25.474345283935097,-232.30812498419195,-1.1535651267307816,-6.501379764390706,31.062983163639142,-51.651932404180634
-26.522959248970004,-166.75466679040056,2.8929429999184606,-10.367998015898515,59.90535584184899,17.950768405041746
-25.289120734405948,-232.82083061233374,0.6480411789084645,-15.233709403820612,7.368619473201727,23.726459893248283
-25.22455087023656,-234.23221709002485,0.5166846475008685,-1.2411540647731756,7.8570952303508514,95.23549922453371
-37.01672437563355,-353.3948029013343,7.420325625877263,-14.320157881976959,-54.26164410404613,116.09279431863477
-26.34496426822229,-166.49071547614955,4.96578117790817,8.904826097396576,62.08547284422291,61.928644969081084
-37.385409912080924,-319.5702748104915,-1.5767820536101016,19.65016193066746,11.045896732229119,-86.62256764418137
-36.48931664041834,-357.63987316648297,4.431785448426569,16.803326887619104,-82.48659712937474,65.44015476893912
-39.16766962775258,-277.87284829986663,-1.8204768634650335,-23.766888493431747,66.64479850115364,-5.924768834503637
-38.67026111685528,-353.44892012468523,6.189836154087124,-0.4268271352668429,56.413261490692825,58.51892387848817
-37.863192400229146,-217.24022193064263,-17.127272835043946,-28.959277556757886,23.77268712079592,-123.36561369033397
-25.34967316710613,-231.31504035538987,-1.3106820115664988,-12.844632635333765,34.82261006730777,-91.80394715795536
-24.3045746640493,-190.2755338858798,-1.7481346763970458,16.114184629794114,-66.42048175822109,13.984031091017297
-38.19780134303411,-182.9135058423935,-4.921781007223506,-53.4766444229629,-33.07764615258168,102.54250499030994
-25.402160567347877,-181.3766943089987,-13.191707764654842,14.2586770178265,47.173221758225466,-316.9532752370385
-25.371416802189195,-184.7568388756954,-2.4359026451936057,-13.588434229037269,9.230077982653725,59.49593836286884
-37.349033947558134,-316.80835686714147,-12.27854490992775,-23.943289922726272,-32.65879597516546,37.23685858004928
-25.243577811644172,-230.4940540494771,0.5123342175533847,6.803850090541005,8.042476025502504,-79.04342375132322
-36.37218917066206,-276.0817708633812,-11.517601388328131,7.1034732208674525,-82.10389107986944,176.80071094106455
-38.22961171628979,-327.7942429034174,5.754693157338099,12.338619965882899,19.988001255291444,81.45625627272811
-34.086302449254894,-57.08638322271139,-2.6036560891382323,-48.86896077818708,252.1265751779675,232.87116420856435
-25.191661732848324,-229.85996927684562,1.9224156605979688,-4.1061608605113324,-5.524965563875222,-51.048297389366404
-24.849289973649366,-230.8969169284879,-1.4722581055973412,9.28418192980441,-4.810143909079504,-93.37495853349067
-9.790809449571626,-69.05743912231911,-3.851578436931666,-42.88047194692249,-109.01907461152868,-121.87034417829328
-36.51218422709791,-354.9621343922393,0.6893162274264389,-13.298441168697117,-50.023861772022386,-25.681846150310996
-36.661777602661374,-311.5400589092085,1.5560825545826988,-3.0332687438932058,-64.68899833006806,-50.907073774061296
-27.645432537825684,-194.09067281515237,-0.08729044662376947,8.99964753714238,38.347416040176206,-1.4865967859230784
-38.60423168726086,-290.1353961777783,-1.4354926290278167,2.7100885170889972,51.162451399641135,21.6725189632662
-38.126704670149024,-348.83090489456947,8.829103782474016,1.3646003688006687,40.42377033748133,65.76015103669842
-22.666776316989306,-139.0171085020217,-0.7608572757020481,-28.54069715710432,-32.47501513520106,32.61432506952316
-25.55336904370904,-160.17861085285367,-3.0858615484170597,-11.366736777324522,22.448523987787173,43.11317286023856
-25.850930210604393,-145.1562577459147,-5.033250392470588,0.6172638313042852,44.75352185377537,-6.650150418259839
-38.722623523272624,-315.88034190143503,2.9656981365826907,1.857451805523312,61.89247124020719,37.6899314679925
-25.18189579919845,-234.43558615243953,0.5969979605809842,-8.189772323970217,0.48421693888056244,84.07053943213246
-33.928847394837014,-59.48383269643728,6.162937484166617,-48.552853556088394,-72.3770917406687,108.48752711284907
-24.29525437875407,-190.7759769547264,-7.15080582547784,-12.043873094719567,-54.6484591791922,-0.9337073297823376
-27.6081294876684,-194.44367344708243,-1.860630328141916,8.52093861031557,46.910348328036385,23.199087288775285
-36.89635973287463,-313.29995228604776,-0.893690700511538,-1.9575891516918735,-54.0105819820489,4.048759178430524
-39.11601301734333,-262.70863282587817,5.9220672664363185,-28.37740966880305,113.67543241637433,23.87824128628373
-38.28230939699669,-314.85206112227047,-2.9031165604872893,-8.589187721816389,33.47719695864148,15.962571272325482
-24.85758328952685,-202.02193879030114,3.2485073443873502,-17.445913008642037,-49.601910009966346,122.05463587578942
-26.43526821779541,-180.57343284061582,-8.562493664178954,-1.0418041042742188,66.61601327210842,-32.03566038313495
-36.35262045693801,-276.44072919716393,-9.385776442748753,0.0035415743604096154,-72.87114746455032,143.302809174751
-36.564870868689944,-355.892974312249,-2.1476657799074506,-15.743837619063259,-34.66730442081986,-56.04252957156688
-38.27149357754532,-314.16227251221324,0.8927647439153948,-5.352703630451143,43.12539785201302,-57.488729998636565
-24.36460429671017,-181.1497977649485,6.734259218649789,-6.243076417347653,-41.131063731096354,-40.76929544932225
-20.636345092961413,-98.0030532772597,7.8831555033312695,-32.71427780972506,-37.628519275844944,17.355385768714285
